"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"479","SA Spurs","HOU Rockets","Total Alternate","Over","+135","235","SA Spurs - HOU Rockets"
"480","SA Spurs","HOU Rockets","Total Alternate","Under","-185","235","SA Spurs - HOU Rockets"
"481","SA Spurs","HOU Rockets","Total Alternate","Over","+140","235.5","SA Spurs - HOU Rockets"
"482","SA Spurs","HOU Rockets","Total Alternate","Under","-190","235.5","SA Spurs - HOU Rockets"
"483","SA Spurs","HOU Rockets","Total Alternate","Over","+150","236","SA Spurs - HOU Rockets"
"484","SA Spurs","HOU Rockets","Total Alternate","Under","-205","236","SA Spurs - HOU Rockets"
"485","SA Spurs","HOU Rockets","Total Alternate","Over","+155","236.5","SA Spurs - HOU Rockets"
"486","SA Spurs","HOU Rockets","Total Alternate","Under","-210","236.5","SA Spurs - HOU Rockets"
"487","SA Spurs","HOU Rockets","Total Alternate","Over","+165","237","SA Spurs - HOU Rockets"
"488","SA Spurs","HOU Rockets","Total Alternate","Under","-225","237","SA Spurs - HOU Rockets"
"489","SA Spurs","HOU Rockets","Total Alternate","Over","+170","237.5","SA Spurs - HOU Rockets"
"490","SA Spurs","HOU Rockets","Total Alternate","Under","-230","237.5","SA Spurs - HOU Rockets"
"491","SA Spurs","HOU Rockets","Total Alternate","Over","+180","238","SA Spurs - HOU Rockets"
"492","SA Spurs","HOU Rockets","Total Alternate","Under","-245","238","SA Spurs - HOU Rockets"
"493","SA Spurs","HOU Rockets","Total Alternate","Over","+185","238.5","SA Spurs - HOU Rockets"
"494","SA Spurs","HOU Rockets","Total Alternate","Under","-255","238.5","SA Spurs - HOU Rockets"
"495","SA Spurs","HOU Rockets","Total Alternate","Over","+195","239","SA Spurs - HOU Rockets"
"496","SA Spurs","HOU Rockets","Total Alternate","Under","-270","239","SA Spurs - HOU Rockets"
"497","SA Spurs","HOU Rockets","Total Alternate","Over","+200","239.5","SA Spurs - HOU Rockets"
"498","SA Spurs","HOU Rockets","Total Alternate","Under","-280","239.5","SA Spurs - HOU Rockets"
"499","SA Spurs","HOU Rockets","Spread 1st Half","HOU Rockets","-110","-0.5","SA Spurs - HOU Rockets"
"500","SA Spurs","HOU Rockets","Spread 1st Half","SA Spurs","-110","+0.5","SA Spurs - HOU Rockets"
"501","SA Spurs","HOU Rockets","Half Time / Full Time","HOU Rockets/SA Spurs","+475",NA,"SA Spurs - HOU Rockets"
"502","SA Spurs","HOU Rockets","Half Time / Full Time","HOU Rockets/HOU Rockets","+130",NA,"SA Spurs - HOU Rockets"
"503","SA Spurs","HOU Rockets","Half Time / Full Time","Tie/SA Spurs","+2800",NA,"SA Spurs - HOU Rockets"
"504","SA Spurs","HOU Rockets","Half Time / Full Time","Tie/HOU Rockets","+3000",NA,"SA Spurs - HOU Rockets"
"505","SA Spurs","HOU Rockets","Half Time / Full Time","SA Spurs/SA Spurs","+145",NA,"SA Spurs - HOU Rockets"
"506","SA Spurs","HOU Rockets","Half Time / Full Time","SA Spurs/HOU Rockets","+550",NA,"SA Spurs - HOU Rockets"
"507","SA Spurs","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets","+200",NA,"SA Spurs - HOU Rockets"
"508","SA Spurs","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/SA Spurs","+450",NA,"SA Spurs - HOU Rockets"
"509","SA Spurs","HOU Rockets","3rd Quarter / Moneyline","Tie/SA Spurs","+2500",NA,"SA Spurs - HOU Rockets"
"510","SA Spurs","HOU Rockets","3rd Quarter / Moneyline","Tie/HOU Rockets","+2500",NA,"SA Spurs - HOU Rockets"
"511","SA Spurs","HOU Rockets","3rd Quarter / Moneyline","SA Spurs/SA Spurs","+205",NA,"SA Spurs - HOU Rockets"
"512","SA Spurs","HOU Rockets","3rd Quarter / Moneyline","SA Spurs/HOU Rockets","+450",NA,"SA Spurs - HOU Rockets"
"513","SA Spurs","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+190",NA,"SA Spurs - HOU Rockets"
"514","SA Spurs","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/SA Spurs","+425",NA,"SA Spurs - HOU Rockets"
"515","SA Spurs","HOU Rockets","1st Quarter / Moneyline","Tie/SA Spurs","+2500",NA,"SA Spurs - HOU Rockets"
"516","SA Spurs","HOU Rockets","1st Quarter / Moneyline","Tie/HOU Rockets","+2500",NA,"SA Spurs - HOU Rockets"
"517","SA Spurs","HOU Rockets","1st Quarter / Moneyline","SA Spurs/SA Spurs","+210",NA,"SA Spurs - HOU Rockets"
"518","SA Spurs","HOU Rockets","1st Quarter / Moneyline","SA Spurs/HOU Rockets","+475",NA,"SA Spurs - HOU Rockets"
"519","SA Spurs","HOU Rockets","Spread / Total Points","SA Spurs +1.5 / Over 230.5","+245",NA,"SA Spurs - HOU Rockets"
"520","SA Spurs","HOU Rockets","Spread / Total Points","HOU Rockets -1.5 / Over 230.5","+285",NA,"SA Spurs - HOU Rockets"
"521","SA Spurs","HOU Rockets","Spread / Total Points","SA Spurs +1.5 / Under 230.5","+265",NA,"SA Spurs - HOU Rockets"
"522","SA Spurs","HOU Rockets","Spread / Total Points","HOU Rockets -1.5 / Under 230.5","+255",NA,"SA Spurs - HOU Rockets"
"523","SA Spurs","HOU Rockets","Moneyline / Total Points","HOU Rockets / Over 230.5","+260",NA,"SA Spurs - HOU Rockets"
"524","SA Spurs","HOU Rockets","Moneyline / Total Points","SA Spurs / Over 230.5","+265",NA,"SA Spurs - HOU Rockets"
"525","SA Spurs","HOU Rockets","Moneyline / Total Points","HOU Rockets / Under 230.5","+240",NA,"SA Spurs - HOU Rockets"
"526","SA Spurs","HOU Rockets","Moneyline / Total Points","SA Spurs / Under 230.5","+285",NA,"SA Spurs - HOU Rockets"
"527","SA Spurs","HOU Rockets","Moneyline 1st Quarter","HOU Rockets","-115",NA,"SA Spurs - HOU Rockets"
"528","SA Spurs","HOU Rockets","Moneyline 1st Quarter","SA Spurs","-105",NA,"SA Spurs - HOU Rockets"
"529","SA Spurs","HOU Rockets","Total","Over","-110","230","SA Spurs - HOU Rockets"
"530","SA Spurs","HOU Rockets","Total","Under","-110","230","SA Spurs - HOU Rockets"
"531","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+250","-8.5","SA Spurs - HOU Rockets"
"532","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-360","+8.5","SA Spurs - HOU Rockets"
"533","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+240","-8","SA Spurs - HOU Rockets"
"534","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-350","+8","SA Spurs - HOU Rockets"
"535","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+220","-7.5","SA Spurs - HOU Rockets"
"536","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-310","+7.5","SA Spurs - HOU Rockets"
"537","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+210","-7","SA Spurs - HOU Rockets"
"538","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-295","+7","SA Spurs - HOU Rockets"
"539","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+190","-6.5","SA Spurs - HOU Rockets"
"540","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-260","+6.5","SA Spurs - HOU Rockets"
"541","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+180","-6","SA Spurs - HOU Rockets"
"542","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-250","+6","SA Spurs - HOU Rockets"
"543","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+165","-5.5","SA Spurs - HOU Rockets"
"544","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-225","+5.5","SA Spurs - HOU Rockets"
"545","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+155","-5","SA Spurs - HOU Rockets"
"546","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-210","+5","SA Spurs - HOU Rockets"
"547","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+140","-4.5","SA Spurs - HOU Rockets"
"548","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-190","+4.5","SA Spurs - HOU Rockets"
"549","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+130","-4","SA Spurs - HOU Rockets"
"550","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-175","+4","SA Spurs - HOU Rockets"
"551","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+120","-3.5","SA Spurs - HOU Rockets"
"552","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-160","+3.5","SA Spurs - HOU Rockets"
"553","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+110","-3","SA Spurs - HOU Rockets"
"554","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-145","+3","SA Spurs - HOU Rockets"
"555","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","+100","-2.5","SA Spurs - HOU Rockets"
"556","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-130","+2.5","SA Spurs - HOU Rockets"
"557","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-105","-2","SA Spurs - HOU Rockets"
"558","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-125","+2","SA Spurs - HOU Rockets"
"559","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-130","+1","SA Spurs - HOU Rockets"
"560","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","-105","-1","SA Spurs - HOU Rockets"
"561","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-130","+1.5","SA Spurs - HOU Rockets"
"562","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+100","-1.5","SA Spurs - HOU Rockets"
"563","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-140","+2","SA Spurs - HOU Rockets"
"564","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+105","-2","SA Spurs - HOU Rockets"
"565","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-145","+2.5","SA Spurs - HOU Rockets"
"566","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+110","-2.5","SA Spurs - HOU Rockets"
"567","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-160","+3","SA Spurs - HOU Rockets"
"568","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+120","-3","SA Spurs - HOU Rockets"
"569","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-175","+3.5","SA Spurs - HOU Rockets"
"570","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+130","-3.5","SA Spurs - HOU Rockets"
"571","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-195","+4","SA Spurs - HOU Rockets"
"572","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+145","-4","SA Spurs - HOU Rockets"
"573","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-210","+4.5","SA Spurs - HOU Rockets"
"574","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+155","-4.5","SA Spurs - HOU Rockets"
"575","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-235","+5","SA Spurs - HOU Rockets"
"576","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+170","-5","SA Spurs - HOU Rockets"
"577","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-250","+5.5","SA Spurs - HOU Rockets"
"578","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+180","-5.5","SA Spurs - HOU Rockets"
"579","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-280","+6","SA Spurs - HOU Rockets"
"580","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+200","-6","SA Spurs - HOU Rockets"
"581","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-295","+6.5","SA Spurs - HOU Rockets"
"582","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+210","-6.5","SA Spurs - HOU Rockets"
"583","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-340","+7","SA Spurs - HOU Rockets"
"584","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+235","-7","SA Spurs - HOU Rockets"
"585","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-350","+7.5","SA Spurs - HOU Rockets"
"586","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+245","-7.5","SA Spurs - HOU Rockets"
"587","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-400","+8","SA Spurs - HOU Rockets"
"588","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+270","-8","SA Spurs - HOU Rockets"
"589","SA Spurs","HOU Rockets","Spread Alternate","HOU Rockets","-425","+8.5","SA Spurs - HOU Rockets"
"590","SA Spurs","HOU Rockets","Spread Alternate","SA Spurs","+280","-8.5","SA Spurs - HOU Rockets"
"591","SA Spurs","HOU Rockets","Moneyline","HOU Rockets","-120",NA,"SA Spurs - HOU Rockets"
"592","SA Spurs","HOU Rockets","Moneyline","SA Spurs","+100",NA,"SA Spurs - HOU Rockets"
"593","SA Spurs","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+195",NA,"SA Spurs - HOU Rockets"
"594","SA Spurs","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/SA Spurs","+425",NA,"SA Spurs - HOU Rockets"
"595","SA Spurs","HOU Rockets","2nd Quarter / Moneyline","Tie/SA Spurs","+2800",NA,"SA Spurs - HOU Rockets"
"596","SA Spurs","HOU Rockets","2nd Quarter / Moneyline","Tie/HOU Rockets","+2800",NA,"SA Spurs - HOU Rockets"
"597","SA Spurs","HOU Rockets","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+215",NA,"SA Spurs - HOU Rockets"
"598","SA Spurs","HOU Rockets","2nd Quarter / Moneyline","SA Spurs/HOU Rockets","+450",NA,"SA Spurs - HOU Rockets"
"599","DAL Mavericks","MIL Bucks","Moneyline","MIL Bucks","-115",NA,"DAL Mavericks - MIL Bucks"
"600","DAL Mavericks","MIL Bucks","Moneyline","DAL Mavericks","-105",NA,"DAL Mavericks - MIL Bucks"
"601","DAL Mavericks","MIL Bucks","Spread","MIL Bucks","-110","-1","DAL Mavericks - MIL Bucks"
"602","DAL Mavericks","MIL Bucks","Spread","DAL Mavericks","-110","+1","DAL Mavericks - MIL Bucks"
"603","CHA Hornets","NY Knicks","Spread","NY Knicks","-110","-4","CHA Hornets - NY Knicks"
"604","CHA Hornets","NY Knicks","Spread","CHA Hornets","-110","+4","CHA Hornets - NY Knicks"
"605","CHA Hornets","NY Knicks","Moneyline","NY Knicks","-170",NA,"CHA Hornets - NY Knicks"
"606","CHA Hornets","NY Knicks","Moneyline","CHA Hornets","+145",NA,"CHA Hornets - NY Knicks"
"607","ORL Magic","TOR Raptors","Moneyline","TOR Raptors","-250",NA,"ORL Magic - TOR Raptors"
"608","ORL Magic","TOR Raptors","Moneyline","ORL Magic","+210",NA,"ORL Magic - TOR Raptors"
"609","ORL Magic","TOR Raptors","Spread","TOR Raptors","-110","-6.5","ORL Magic - TOR Raptors"
"610","ORL Magic","TOR Raptors","Spread","ORL Magic","-110","+6.5","ORL Magic - TOR Raptors"
"611","MEM Grizzlies","DET Pistons","Spread","DET Pistons","-110","+10.5","MEM Grizzlies - DET Pistons"
"612","MEM Grizzlies","DET Pistons","Spread","MEM Grizzlies","-110","-10.5","MEM Grizzlies - DET Pistons"
"613","MEM Grizzlies","DET Pistons","Moneyline","DET Pistons","+400",NA,"MEM Grizzlies - DET Pistons"
"614","MEM Grizzlies","DET Pistons","Moneyline","MEM Grizzlies","-500",NA,"MEM Grizzlies - DET Pistons"
"615","NO Pelicans","PHO Suns","Spread","PHO Suns","-110","-2.5","NO Pelicans - PHO Suns"
"616","NO Pelicans","PHO Suns","Spread","NO Pelicans","-110","+2.5","NO Pelicans - PHO Suns"
"617","NO Pelicans","PHO Suns","Moneyline","PHO Suns","-140",NA,"NO Pelicans - PHO Suns"
"618","NO Pelicans","PHO Suns","Moneyline","NO Pelicans","+120",NA,"NO Pelicans - PHO Suns"
"619","BKN Nets","ATL Hawks","Moneyline","ATL Hawks","+225",NA,"BKN Nets - ATL Hawks"
"620","BKN Nets","ATL Hawks","Moneyline","BKN Nets","-265",NA,"BKN Nets - ATL Hawks"
"621","BKN Nets","ATL Hawks","Spread","ATL Hawks","-110","+7","BKN Nets - ATL Hawks"
"622","BKN Nets","ATL Hawks","Spread","BKN Nets","-110","-7","BKN Nets - ATL Hawks"
"623","IND Pacers","WAS Wizards","Spread","WAS Wizards","-110","+4.5","IND Pacers - WAS Wizards"
"624","IND Pacers","WAS Wizards","Spread","IND Pacers","-110","-4.5","IND Pacers - WAS Wizards"
"625","IND Pacers","WAS Wizards","Moneyline","WAS Wizards","+160",NA,"IND Pacers - WAS Wizards"
"626","IND Pacers","WAS Wizards","Moneyline","IND Pacers","-190",NA,"IND Pacers - WAS Wizards"
"627","CLE Cavaliers","SAC Kings","Moneyline","SAC Kings","+200",NA,"CLE Cavaliers - SAC Kings"
"628","CLE Cavaliers","SAC Kings","Moneyline","CLE Cavaliers","-240",NA,"CLE Cavaliers - SAC Kings"
"629","CLE Cavaliers","SAC Kings","Spread","SAC Kings","-110","+6","CLE Cavaliers - SAC Kings"
"630","CLE Cavaliers","SAC Kings","Spread","CLE Cavaliers","-110","-6","CLE Cavaliers - SAC Kings"
