"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"454","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/PHI 76ers","+450",NA,"NY Knicks - PHI 76ers"
"455","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Over 219.5","+295",NA,"NY Knicks - PHI 76ers"
"456","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 219.5","+235",NA,"NY Knicks - PHI 76ers"
"457","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 219.5","+220",NA,"NY Knicks - PHI 76ers"
"458","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Under 219.5","+310",NA,"NY Knicks - PHI 76ers"
"459","BOS Celtics","MIL Bucks","Moneyline","MIL Bucks","+155",NA,"BOS Celtics - MIL Bucks"
"460","BOS Celtics","MIL Bucks","Moneyline","BOS Celtics","-180",NA,"BOS Celtics - MIL Bucks"
"461","BOS Celtics","MIL Bucks","Half Time / Full Time","MIL Bucks/BOS Celtics","+425",NA,"BOS Celtics - MIL Bucks"
"462","BOS Celtics","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks","+200",NA,"BOS Celtics - MIL Bucks"
"463","BOS Celtics","MIL Bucks","Half Time / Full Time","Tie/BOS Celtics","+2800",NA,"BOS Celtics - MIL Bucks"
"464","BOS Celtics","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks","+3500",NA,"BOS Celtics - MIL Bucks"
"465","BOS Celtics","MIL Bucks","Half Time / Full Time","BOS Celtics/BOS Celtics","-110",NA,"BOS Celtics - MIL Bucks"
"466","BOS Celtics","MIL Bucks","Half Time / Full Time","BOS Celtics/MIL Bucks","+600",NA,"BOS Celtics - MIL Bucks"
"467","BOS Celtics","MIL Bucks","Spread","MIL Bucks","-110","+4","BOS Celtics - MIL Bucks"
"468","BOS Celtics","MIL Bucks","Spread","BOS Celtics","-110","-4","BOS Celtics - MIL Bucks"
"469","BOS Celtics","MIL Bucks","Total","Over","-110","222.5","BOS Celtics - MIL Bucks"
"470","BOS Celtics","MIL Bucks","Total","Under","-110","222.5","BOS Celtics - MIL Bucks"
"471","BOS Celtics","MIL Bucks","Total Alternate","Over","-275","213.5","BOS Celtics - MIL Bucks"
"472","BOS Celtics","MIL Bucks","Total Alternate","Under","+200","213.5","BOS Celtics - MIL Bucks"
"473","BOS Celtics","MIL Bucks","Total Alternate","Over","-270","214","BOS Celtics - MIL Bucks"
"474","BOS Celtics","MIL Bucks","Total Alternate","Under","+195","214","BOS Celtics - MIL Bucks"
"475","BOS Celtics","MIL Bucks","Total Alternate","Over","-250","214.5","BOS Celtics - MIL Bucks"
"476","BOS Celtics","MIL Bucks","Total Alternate","Under","+185","214.5","BOS Celtics - MIL Bucks"
"477","BOS Celtics","MIL Bucks","Total Alternate","Over","-245","215","BOS Celtics - MIL Bucks"
"478","BOS Celtics","MIL Bucks","Total Alternate","Under","+175","215","BOS Celtics - MIL Bucks"
"479","BOS Celtics","MIL Bucks","Total Alternate","Over","-230","215.5","BOS Celtics - MIL Bucks"
"480","BOS Celtics","MIL Bucks","Total Alternate","Under","+165","215.5","BOS Celtics - MIL Bucks"
"481","BOS Celtics","MIL Bucks","Total Alternate","Over","-220","216","BOS Celtics - MIL Bucks"
"482","BOS Celtics","MIL Bucks","Total Alternate","Under","+160","216","BOS Celtics - MIL Bucks"
"483","BOS Celtics","MIL Bucks","Total Alternate","Over","-205","216.5","BOS Celtics - MIL Bucks"
"484","BOS Celtics","MIL Bucks","Total Alternate","Under","+155","216.5","BOS Celtics - MIL Bucks"
"485","BOS Celtics","MIL Bucks","Total Alternate","Over","-200","217","BOS Celtics - MIL Bucks"
"486","BOS Celtics","MIL Bucks","Total Alternate","Under","+145","217","BOS Celtics - MIL Bucks"
"487","BOS Celtics","MIL Bucks","Total Alternate","Over","-185","217.5","BOS Celtics - MIL Bucks"
"488","BOS Celtics","MIL Bucks","Total Alternate","Under","+140","217.5","BOS Celtics - MIL Bucks"
"489","BOS Celtics","MIL Bucks","Total Alternate","Over","-180","218","BOS Celtics - MIL Bucks"
"490","BOS Celtics","MIL Bucks","Total Alternate","Under","+135","218","BOS Celtics - MIL Bucks"
"491","BOS Celtics","MIL Bucks","Total Alternate","Over","-170","218.5","BOS Celtics - MIL Bucks"
"492","BOS Celtics","MIL Bucks","Total Alternate","Under","+125","218.5","BOS Celtics - MIL Bucks"
"493","BOS Celtics","MIL Bucks","Total Alternate","Over","-160","219","BOS Celtics - MIL Bucks"
"494","BOS Celtics","MIL Bucks","Total Alternate","Under","+120","219","BOS Celtics - MIL Bucks"
"495","BOS Celtics","MIL Bucks","Total Alternate","Over","-150","219.5","BOS Celtics - MIL Bucks"
"496","BOS Celtics","MIL Bucks","Total Alternate","Under","+115","219.5","BOS Celtics - MIL Bucks"
"497","BOS Celtics","MIL Bucks","Total Alternate","Over","-145","220","BOS Celtics - MIL Bucks"
"498","BOS Celtics","MIL Bucks","Total Alternate","Under","+110","220","BOS Celtics - MIL Bucks"
"499","BOS Celtics","MIL Bucks","Total Alternate","Over","-140","220.5","BOS Celtics - MIL Bucks"
"500","BOS Celtics","MIL Bucks","Total Alternate","Under","+105","220.5","BOS Celtics - MIL Bucks"
"501","BOS Celtics","MIL Bucks","Total Alternate","Over","-130","221","BOS Celtics - MIL Bucks"
"502","BOS Celtics","MIL Bucks","Total Alternate","Under","+100","221","BOS Celtics - MIL Bucks"
"503","BOS Celtics","MIL Bucks","Total Alternate","Over","-125","221.5","BOS Celtics - MIL Bucks"
"504","BOS Celtics","MIL Bucks","Total Alternate","Under","-105","221.5","BOS Celtics - MIL Bucks"
"505","BOS Celtics","MIL Bucks","Total Alternate","Over","-120","222","BOS Celtics - MIL Bucks"
"506","BOS Celtics","MIL Bucks","Total Alternate","Under","-110","222","BOS Celtics - MIL Bucks"
"507","BOS Celtics","MIL Bucks","Total Alternate","Over","-110","223","BOS Celtics - MIL Bucks"
"508","BOS Celtics","MIL Bucks","Total Alternate","Under","-120","223","BOS Celtics - MIL Bucks"
"509","BOS Celtics","MIL Bucks","Total Alternate","Over","-105","223.5","BOS Celtics - MIL Bucks"
"510","BOS Celtics","MIL Bucks","Total Alternate","Under","-125","223.5","BOS Celtics - MIL Bucks"
"511","BOS Celtics","MIL Bucks","Total Alternate","Over","+100","224","BOS Celtics - MIL Bucks"
"512","BOS Celtics","MIL Bucks","Total Alternate","Under","-135","224","BOS Celtics - MIL Bucks"
"513","BOS Celtics","MIL Bucks","Total Alternate","Over","+105","224.5","BOS Celtics - MIL Bucks"
"514","BOS Celtics","MIL Bucks","Total Alternate","Under","-140","224.5","BOS Celtics - MIL Bucks"
"515","BOS Celtics","MIL Bucks","Total Alternate","Over","+110","225","BOS Celtics - MIL Bucks"
"516","BOS Celtics","MIL Bucks","Total Alternate","Under","-145","225","BOS Celtics - MIL Bucks"
"517","BOS Celtics","MIL Bucks","Total Alternate","Over","+115","225.5","BOS Celtics - MIL Bucks"
"518","BOS Celtics","MIL Bucks","Total Alternate","Under","-150","225.5","BOS Celtics - MIL Bucks"
"519","BOS Celtics","MIL Bucks","Total Alternate","Over","+120","226","BOS Celtics - MIL Bucks"
"520","BOS Celtics","MIL Bucks","Total Alternate","Under","-160","226","BOS Celtics - MIL Bucks"
"521","BOS Celtics","MIL Bucks","Total Alternate","Over","+125","226.5","BOS Celtics - MIL Bucks"
"522","BOS Celtics","MIL Bucks","Total Alternate","Under","-165","226.5","BOS Celtics - MIL Bucks"
"523","BOS Celtics","MIL Bucks","Total Alternate","Over","+130","227","BOS Celtics - MIL Bucks"
"524","BOS Celtics","MIL Bucks","Total Alternate","Under","-175","227","BOS Celtics - MIL Bucks"
"525","BOS Celtics","MIL Bucks","Total Alternate","Over","+135","227.5","BOS Celtics - MIL Bucks"
"526","BOS Celtics","MIL Bucks","Total Alternate","Under","-185","227.5","BOS Celtics - MIL Bucks"
"527","BOS Celtics","MIL Bucks","Total Alternate","Over","+145","228","BOS Celtics - MIL Bucks"
"528","BOS Celtics","MIL Bucks","Total Alternate","Under","-195","228","BOS Celtics - MIL Bucks"
"529","BOS Celtics","MIL Bucks","Total Alternate","Over","+150","228.5","BOS Celtics - MIL Bucks"
"530","BOS Celtics","MIL Bucks","Total Alternate","Under","-200","228.5","BOS Celtics - MIL Bucks"
"531","BOS Celtics","MIL Bucks","Total Alternate","Over","+155","229","BOS Celtics - MIL Bucks"
"532","BOS Celtics","MIL Bucks","Total Alternate","Under","-215","229","BOS Celtics - MIL Bucks"
"533","BOS Celtics","MIL Bucks","Total Alternate","Over","+160","229.5","BOS Celtics - MIL Bucks"
"534","BOS Celtics","MIL Bucks","Total Alternate","Under","-220","229.5","BOS Celtics - MIL Bucks"
"535","BOS Celtics","MIL Bucks","Total Alternate","Over","+170","230","BOS Celtics - MIL Bucks"
"536","BOS Celtics","MIL Bucks","Total Alternate","Under","-235","230","BOS Celtics - MIL Bucks"
"537","BOS Celtics","MIL Bucks","Total Alternate","Over","+175","230.5","BOS Celtics - MIL Bucks"
"538","BOS Celtics","MIL Bucks","Total Alternate","Under","-240","230.5","BOS Celtics - MIL Bucks"
"539","BOS Celtics","MIL Bucks","Total Alternate","Over","+185","231","BOS Celtics - MIL Bucks"
"540","BOS Celtics","MIL Bucks","Total Alternate","Under","-260","231","BOS Celtics - MIL Bucks"
"541","BOS Celtics","MIL Bucks","Total Alternate","Over","+195","231.5","BOS Celtics - MIL Bucks"
"542","BOS Celtics","MIL Bucks","Total Alternate","Under","-270","231.5","BOS Celtics - MIL Bucks"
"543","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+235","-4","BOS Celtics - MIL Bucks"
"544","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-330","+4","BOS Celtics - MIL Bucks"
"545","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+210","-3.5","BOS Celtics - MIL Bucks"
"546","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-290","+3.5","BOS Celtics - MIL Bucks"
"547","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+195","-3","BOS Celtics - MIL Bucks"
"548","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-275","+3","BOS Celtics - MIL Bucks"
"549","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+170","-2.5","BOS Celtics - MIL Bucks"
"550","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-235","+2.5","BOS Celtics - MIL Bucks"
"551","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+165","-2","BOS Celtics - MIL Bucks"
"552","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-230","+2","BOS Celtics - MIL Bucks"
"553","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+155","-1.5","BOS Celtics - MIL Bucks"
"554","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-215","+1.5","BOS Celtics - MIL Bucks"
"555","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+155","-1","BOS Celtics - MIL Bucks"
"556","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-205","+1","BOS Celtics - MIL Bucks"
"557","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+140","+1","BOS Celtics - MIL Bucks"
"558","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-190","-1","BOS Celtics - MIL Bucks"
"559","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+135","+1.5","BOS Celtics - MIL Bucks"
"560","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-180","-1.5","BOS Celtics - MIL Bucks"
"561","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+130","+2","BOS Celtics - MIL Bucks"
"562","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-175","-2","BOS Celtics - MIL Bucks"
"563","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+120","+2.5","BOS Celtics - MIL Bucks"
"564","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-160","-2.5","BOS Celtics - MIL Bucks"
"565","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+110","+3","BOS Celtics - MIL Bucks"
"566","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-145","-3","BOS Celtics - MIL Bucks"
"567","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-105","+3.5","BOS Celtics - MIL Bucks"
"568","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-130","-3.5","BOS Celtics - MIL Bucks"
"569","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-130","+4.5","BOS Celtics - MIL Bucks"
"570","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-105","-4.5","BOS Celtics - MIL Bucks"
"571","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-140","+5","BOS Celtics - MIL Bucks"
"572","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+105","-5","BOS Celtics - MIL Bucks"
"573","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-155","+5.5","BOS Celtics - MIL Bucks"
"574","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+115","-5.5","BOS Celtics - MIL Bucks"
"575","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-170","+6","BOS Celtics - MIL Bucks"
"576","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+125","-6","BOS Celtics - MIL Bucks"
"577","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-180","+6.5","BOS Celtics - MIL Bucks"
"578","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+135","-6.5","BOS Celtics - MIL Bucks"
"579","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-205","+7","BOS Celtics - MIL Bucks"
"580","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+150","-7","BOS Celtics - MIL Bucks"
"581","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-215","+7.5","BOS Celtics - MIL Bucks"
"582","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+160","-7.5","BOS Celtics - MIL Bucks"
"583","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-240","+8","BOS Celtics - MIL Bucks"
"584","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+175","-8","BOS Celtics - MIL Bucks"
"585","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-255","+8.5","BOS Celtics - MIL Bucks"
"586","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+185","-8.5","BOS Celtics - MIL Bucks"
"587","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-280","+9","BOS Celtics - MIL Bucks"
"588","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+200","-9","BOS Celtics - MIL Bucks"
"589","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-295","+9.5","BOS Celtics - MIL Bucks"
"590","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+210","-9.5","BOS Celtics - MIL Bucks"
"591","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-330","+10","BOS Celtics - MIL Bucks"
"592","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+235","-10","BOS Celtics - MIL Bucks"
"593","BOS Celtics","MIL Bucks","Spread / Total Points","MIL Bucks +4.5 / Over 222.5","+225",NA,"BOS Celtics - MIL Bucks"
"594","BOS Celtics","MIL Bucks","Spread / Total Points","BOS Celtics -4.5 / Over 222.5","+310",NA,"BOS Celtics - MIL Bucks"
"595","BOS Celtics","MIL Bucks","Spread / Total Points","BOS Celtics -4.5 / Under 222.5","+255",NA,"BOS Celtics - MIL Bucks"
"596","BOS Celtics","MIL Bucks","Spread / Total Points","MIL Bucks +4.5 / Under 222.5","+265",NA,"BOS Celtics - MIL Bucks"
"597","BOS Celtics","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 222.5","+370",NA,"BOS Celtics - MIL Bucks"
"598","BOS Celtics","MIL Bucks","Moneyline / Total Points","BOS Celtics / Over 222.5","+205",NA,"BOS Celtics - MIL Bucks"
"599","BOS Celtics","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 222.5","+390",NA,"BOS Celtics - MIL Bucks"
"600","BOS Celtics","MIL Bucks","Moneyline / Total Points","BOS Celtics / Under 222.5","+180",NA,"BOS Celtics - MIL Bucks"
"601","MIL Bucks","UTA Jazz","Moneyline 1st Quarter","UTA Jazz","+130",NA,"MIL Bucks - UTA Jazz"
"602","MIL Bucks","UTA Jazz","Moneyline 1st Quarter","MIL Bucks","-150",NA,"MIL Bucks - UTA Jazz"
"603","MIL Bucks","UTA Jazz","Total","Over","-110","230","MIL Bucks - UTA Jazz"
"604","MIL Bucks","UTA Jazz","Total","Under","-110","230","MIL Bucks - UTA Jazz"
"605","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+240","-4.5","MIL Bucks - UTA Jazz"
"606","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-340","+4.5","MIL Bucks - UTA Jazz"
"607","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+230","-4","MIL Bucks - UTA Jazz"
"608","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-330","+4","MIL Bucks - UTA Jazz"
"609","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+205","-3.5","MIL Bucks - UTA Jazz"
"610","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-285","+3.5","MIL Bucks - UTA Jazz"
"611","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+195","-3","MIL Bucks - UTA Jazz"
"612","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-270","+3","MIL Bucks - UTA Jazz"
"613","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+175","-2.5","MIL Bucks - UTA Jazz"
"614","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-240","+2.5","MIL Bucks - UTA Jazz"
"615","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+170","-2","MIL Bucks - UTA Jazz"
"616","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-230","+2","MIL Bucks - UTA Jazz"
"617","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+160","-1.5","MIL Bucks - UTA Jazz"
"618","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-220","+1.5","MIL Bucks - UTA Jazz"
"619","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+155","-1","MIL Bucks - UTA Jazz"
"620","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-215","+1","MIL Bucks - UTA Jazz"
"621","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+145","+1","MIL Bucks - UTA Jazz"
"622","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-200","-1","MIL Bucks - UTA Jazz"
"623","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+140","+1.5","MIL Bucks - UTA Jazz"
"624","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-190","-1.5","MIL Bucks - UTA Jazz"
"625","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+135","+2","MIL Bucks - UTA Jazz"
"626","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-180","-2","MIL Bucks - UTA Jazz"
"627","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+125","+2.5","MIL Bucks - UTA Jazz"
"628","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-170","-2.5","MIL Bucks - UTA Jazz"
"629","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+115","+3","MIL Bucks - UTA Jazz"
"630","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-155","-3","MIL Bucks - UTA Jazz"
"631","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","+105","+3.5","MIL Bucks - UTA Jazz"
"632","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-135","-3.5","MIL Bucks - UTA Jazz"
"633","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-105","+4","MIL Bucks - UTA Jazz"
"634","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-125","-4","MIL Bucks - UTA Jazz"
"635","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-125","+5","MIL Bucks - UTA Jazz"
"636","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","-105","-5","MIL Bucks - UTA Jazz"
"637","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-135","+5.5","MIL Bucks - UTA Jazz"
"638","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+100","-5.5","MIL Bucks - UTA Jazz"
"639","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-150","+6","MIL Bucks - UTA Jazz"
"640","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+110","-6","MIL Bucks - UTA Jazz"
"641","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-160","+6.5","MIL Bucks - UTA Jazz"
"642","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+120","-6.5","MIL Bucks - UTA Jazz"
"643","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-175","+7","MIL Bucks - UTA Jazz"
"644","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+130","-7","MIL Bucks - UTA Jazz"
"645","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-185","+7.5","MIL Bucks - UTA Jazz"
"646","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+140","-7.5","MIL Bucks - UTA Jazz"
"647","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-205","+8","MIL Bucks - UTA Jazz"
"648","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+155","-8","MIL Bucks - UTA Jazz"
"649","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-220","+8.5","MIL Bucks - UTA Jazz"
"650","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+160","-8.5","MIL Bucks - UTA Jazz"
"651","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-240","+9","MIL Bucks - UTA Jazz"
"652","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+175","-9","MIL Bucks - UTA Jazz"
"653","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-255","+9.5","MIL Bucks - UTA Jazz"
"654","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+185","-9.5","MIL Bucks - UTA Jazz"
"655","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-280","+10","MIL Bucks - UTA Jazz"
"656","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+200","-10","MIL Bucks - UTA Jazz"
"657","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-295","+10.5","MIL Bucks - UTA Jazz"
"658","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+210","-10.5","MIL Bucks - UTA Jazz"
"659","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-330","+11","MIL Bucks - UTA Jazz"
"660","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+230","-11","MIL Bucks - UTA Jazz"
"661","MIL Bucks","UTA Jazz","Spread Alternate","UTA Jazz","-340","+11.5","MIL Bucks - UTA Jazz"
"662","MIL Bucks","UTA Jazz","Spread Alternate","MIL Bucks","+240","-11.5","MIL Bucks - UTA Jazz"
"663","MIL Bucks","UTA Jazz","Moneyline","UTA Jazz","+160",NA,"MIL Bucks - UTA Jazz"
"664","MIL Bucks","UTA Jazz","Moneyline","MIL Bucks","-190",NA,"MIL Bucks - UTA Jazz"
"665","MIL Bucks","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+290",NA,"MIL Bucks - UTA Jazz"
"666","MIL Bucks","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/MIL Bucks","+370",NA,"MIL Bucks - UTA Jazz"
"667","MIL Bucks","UTA Jazz","3rd Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - UTA Jazz"
"668","MIL Bucks","UTA Jazz","3rd Quarter / Moneyline","Tie/UTA Jazz","+3000",NA,"MIL Bucks - UTA Jazz"
"669","MIL Bucks","UTA Jazz","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","+140",NA,"MIL Bucks - UTA Jazz"
"670","MIL Bucks","UTA Jazz","3rd Quarter / Moneyline","MIL Bucks/UTA Jazz","+600",NA,"MIL Bucks - UTA Jazz"
"671","MIL Bucks","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 229.5","+390",NA,"MIL Bucks - UTA Jazz"
"672","MIL Bucks","UTA Jazz","Moneyline / Total Points","MIL Bucks / Over 229.5","+180",NA,"MIL Bucks - UTA Jazz"
"673","MIL Bucks","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 229.5","+390",NA,"MIL Bucks - UTA Jazz"
"674","MIL Bucks","UTA Jazz","Moneyline / Total Points","MIL Bucks / Under 229.5","+195",NA,"MIL Bucks - UTA Jazz"
"675","MIL Bucks","UTA Jazz","Total 1st Quarter","Over","-115","55.5","MIL Bucks - UTA Jazz"
"676","MIL Bucks","UTA Jazz","Total 1st Quarter","Under","-105","55.5","MIL Bucks - UTA Jazz"
"677","MIL Bucks","UTA Jazz","Spread 1st Quarter","UTA Jazz","-110","+1.5","MIL Bucks - UTA Jazz"
"678","MIL Bucks","UTA Jazz","Spread 1st Quarter","MIL Bucks","-110","-1.5","MIL Bucks - UTA Jazz"
"679","MIL Bucks","UTA Jazz","Spread / Total Points","UTA Jazz +4.5 / Over 229.5","+250",NA,"MIL Bucks - UTA Jazz"
"680","MIL Bucks","UTA Jazz","Spread / Total Points","MIL Bucks -4.5 / Over 229.5","+265",NA,"MIL Bucks - UTA Jazz"
"681","MIL Bucks","UTA Jazz","Spread / Total Points","UTA Jazz +4.5 / Under 229.5","+270",NA,"MIL Bucks - UTA Jazz"
"682","MIL Bucks","UTA Jazz","Spread / Total Points","MIL Bucks -4.5 / Under 229.5","+265",NA,"MIL Bucks - UTA Jazz"
"683","MIL Bucks","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz","+290",NA,"MIL Bucks - UTA Jazz"
"684","MIL Bucks","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/MIL Bucks","+340",NA,"MIL Bucks - UTA Jazz"
"685","MIL Bucks","UTA Jazz","2nd Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - UTA Jazz"
"686","MIL Bucks","UTA Jazz","2nd Quarter / Moneyline","Tie/UTA Jazz","+3000",NA,"MIL Bucks - UTA Jazz"
"687","MIL Bucks","UTA Jazz","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","+150",NA,"MIL Bucks - UTA Jazz"
"688","MIL Bucks","UTA Jazz","2nd Quarter / Moneyline","MIL Bucks/UTA Jazz","+600",NA,"MIL Bucks - UTA Jazz"
"689","MIL Bucks","UTA Jazz","Moneyline 1st Half","UTA Jazz","+135",NA,"MIL Bucks - UTA Jazz"
"690","MIL Bucks","UTA Jazz","Moneyline 1st Half","MIL Bucks","-155",NA,"MIL Bucks - UTA Jazz"
"691","MIL Bucks","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/UTA Jazz","+300",NA,"MIL Bucks - UTA Jazz"
