"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"17536","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Under","34.5","-340","MEM Grizzlies - OKC Thunder"
"17537","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Over","35.5","+310","MEM Grizzlies - OKC Thunder"
"17538","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Under","35.5","-475","MEM Grizzlies - OKC Thunder"
"17539","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Over","36.5","+400","MEM Grizzlies - OKC Thunder"
"17540","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Under","36.5","-700","MEM Grizzlies - OKC Thunder"
"17541","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Over","37.5","+500","MEM Grizzlies - OKC Thunder"
"17542","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Under","37.5","-1000","MEM Grizzlies - OKC Thunder"
"17543","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Over","38.5","+650","MEM Grizzlies - OKC Thunder"
"17544","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Under","38.5","-1600","MEM Grizzlies - OKC Thunder"
"17545","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Over","39.5","+850","MEM Grizzlies - OKC Thunder"
"17546","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Under","39.5","-3000","MEM Grizzlies - OKC Thunder"
"17547","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Over","40.5","+1100","MEM Grizzlies - OKC Thunder"
"17548","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 2nd Quarter","Under","40.5","-6000","MEM Grizzlies - OKC Thunder"
"17549","MEM Grizzlies","OKC Thunder","Jaren Jackson Jr. Points + Assists","Over","19.5","-120","MEM Grizzlies - OKC Thunder"
"17550","MEM Grizzlies","OKC Thunder","Jaren Jackson Jr. Points + Assists","Under","19.5","-110","MEM Grizzlies - OKC Thunder"
"17551","MEM Grizzlies","OKC Thunder","Tre Mann Points + Assists + Rebounds","Over","13.5","-110","MEM Grizzlies - OKC Thunder"
"17552","MEM Grizzlies","OKC Thunder","Tre Mann Points + Assists + Rebounds","Under","13.5","-120","MEM Grizzlies - OKC Thunder"
"17553","MEM Grizzlies","OKC Thunder","Shai Gilgeous-Alexander Rebounds - 1st Quarter","Over","1.5","+115","MEM Grizzlies - OKC Thunder"
"17554","MEM Grizzlies","OKC Thunder","Shai Gilgeous-Alexander Rebounds - 1st Quarter","Under","1.5","-155","MEM Grizzlies - OKC Thunder"
"17555","MEM Grizzlies","OKC Thunder","Jeremiah Robinson-Earl Assists + Rebounds","Over","6.5","-125","MEM Grizzlies - OKC Thunder"
"17556","MEM Grizzlies","OKC Thunder","Jeremiah Robinson-Earl Assists + Rebounds","Under","6.5","-105","MEM Grizzlies - OKC Thunder"
"17557","MEM Grizzlies","OKC Thunder","Jeremiah Robinson-Earl Assists","Over","0.5","-160","MEM Grizzlies - OKC Thunder"
"17558","MEM Grizzlies","OKC Thunder","Jeremiah Robinson-Earl Assists","Under","0.5","+130","MEM Grizzlies - OKC Thunder"
"17559","MEM Grizzlies","OKC Thunder","OKC Thunder: Team Total Points - 1st Half","Over","56.5","-110","MEM Grizzlies - OKC Thunder"
"17560","MEM Grizzlies","OKC Thunder","OKC Thunder: Team Total Points - 1st Half","Under","56.5","-110","MEM Grizzlies - OKC Thunder"
"17561","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17562","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17563","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2200","MEM Grizzlies - OKC Thunder"
"17564","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17565","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17566","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2800","MEM Grizzlies - OKC Thunder"
"17567","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+3000","MEM Grizzlies - OKC Thunder"
"17568","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+3000","MEM Grizzlies - OKC Thunder"
"17569","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+3000","MEM Grizzlies - OKC Thunder"
"17570","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+4000","MEM Grizzlies - OKC Thunder"
"17571","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+4000","MEM Grizzlies - OKC Thunder"
"17572","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+4500","MEM Grizzlies - OKC Thunder"
"17573","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+5000","MEM Grizzlies - OKC Thunder"
"17574","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1600","MEM Grizzlies - OKC Thunder"
"17575","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1800","MEM Grizzlies - OKC Thunder"
"17576","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","MEM Grizzlies - OKC Thunder"
"17577","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17578","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","MEM Grizzlies - OKC Thunder"
"17579","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","MEM Grizzlies - OKC Thunder"
"17580","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+1900","MEM Grizzlies - OKC Thunder"
"17581","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17582","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+1800","MEM Grizzlies - OKC Thunder"
"17583","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17584","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2200","MEM Grizzlies - OKC Thunder"
"17585","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2200","MEM Grizzlies - OKC Thunder"
"17586","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17587","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17588","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17589","MEM Grizzlies","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+425","MEM Grizzlies - OKC Thunder"
"17590","MEM Grizzlies","OKC Thunder","Spread 1st Quarter","OKC Thunder","+2.5","-115","MEM Grizzlies - OKC Thunder"
"17591","MEM Grizzlies","OKC Thunder","Spread 1st Quarter","MEM Grizzlies","-2.5","-105","MEM Grizzlies - OKC Thunder"
"17592","MEM Grizzlies","OKC Thunder","Brandon Clarke Blocks","Over","0.5","-140","MEM Grizzlies - OKC Thunder"
"17593","MEM Grizzlies","OKC Thunder","Brandon Clarke Blocks","Under","0.5","+110","MEM Grizzlies - OKC Thunder"
"17594","MEM Grizzlies","OKC Thunder","Ja Morant v Shai Gilgeous-Alexander - Assists Moneyline","Shai Gilgeous-Alexander",NA,"+330","MEM Grizzlies - OKC Thunder"
"17595","MEM Grizzlies","OKC Thunder","Ja Morant v Shai Gilgeous-Alexander - Assists Moneyline","Ja Morant",NA,"-500","MEM Grizzlies - OKC Thunder"
"17596","MEM Grizzlies","OKC Thunder","Jeremiah Robinson-Earl Three Pointers Made","Over","1.5","+125","MEM Grizzlies - OKC Thunder"
"17597","MEM Grizzlies","OKC Thunder","Jeremiah Robinson-Earl Three Pointers Made","Under","1.5","-155","MEM Grizzlies - OKC Thunder"
"17598","MEM Grizzlies","OKC Thunder","Ja Morant Rebounds - 1st Quarter","Over","1.5","-160","MEM Grizzlies - OKC Thunder"
"17599","MEM Grizzlies","OKC Thunder","Ja Morant Rebounds - 1st Quarter","Under","1.5","+120","MEM Grizzlies - OKC Thunder"
"17600","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 1",NA,"+3000","MEM Grizzlies - OKC Thunder"
"17601","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 2",NA,"+2800","MEM Grizzlies - OKC Thunder"
"17602","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 3",NA,"+1600","MEM Grizzlies - OKC Thunder"
"17603","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 4",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17604","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 5",NA,"+2200","MEM Grizzlies - OKC Thunder"
"17605","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 6",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17606","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 7",NA,"+3000","MEM Grizzlies - OKC Thunder"
"17607","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 8",NA,"+3000","MEM Grizzlies - OKC Thunder"
"17608","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 9",NA,"+3500","MEM Grizzlies - OKC Thunder"
"17609","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 10",NA,"+4000","MEM Grizzlies - OKC Thunder"
"17610","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 11",NA,"+4000","MEM Grizzlies - OKC Thunder"
"17611","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 12",NA,"+4500","MEM Grizzlies - OKC Thunder"
"17612","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 13",NA,"+4500","MEM Grizzlies - OKC Thunder"
"17613","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 14",NA,"+5000","MEM Grizzlies - OKC Thunder"
"17614","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 15",NA,"+5500","MEM Grizzlies - OKC Thunder"
"17615","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 16",NA,"+6500","MEM Grizzlies - OKC Thunder"
"17616","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 17",NA,"+6000","MEM Grizzlies - OKC Thunder"
"17617","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 18",NA,"+6000","MEM Grizzlies - OKC Thunder"
"17618","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 19",NA,"+6500","MEM Grizzlies - OKC Thunder"
"17619","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 20",NA,"+7000","MEM Grizzlies - OKC Thunder"
"17620","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 21",NA,"+7500","MEM Grizzlies - OKC Thunder"
"17621","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 22",NA,"+8000","MEM Grizzlies - OKC Thunder"
"17622","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 23",NA,"+7500","MEM Grizzlies - OKC Thunder"
"17623","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 24",NA,"+8000","MEM Grizzlies - OKC Thunder"
"17624","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 25",NA,"+8000","MEM Grizzlies - OKC Thunder"
"17625","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 26",NA,"+8000","MEM Grizzlies - OKC Thunder"
"17626","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 27",NA,"+8000","MEM Grizzlies - OKC Thunder"
"17627","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 28",NA,"+9000","MEM Grizzlies - OKC Thunder"
"17628","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 29",NA,"+9000","MEM Grizzlies - OKC Thunder"
"17629","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 30",NA,"+9000","MEM Grizzlies - OKC Thunder"
"17630","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 31+",NA,"+7000","MEM Grizzlies - OKC Thunder"
"17631","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 1",NA,"+3000","MEM Grizzlies - OKC Thunder"
"17632","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 2",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17633","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 3",NA,"+1400","MEM Grizzlies - OKC Thunder"
"17634","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 4",NA,"+1400","MEM Grizzlies - OKC Thunder"
"17635","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 5",NA,"+1400","MEM Grizzlies - OKC Thunder"
"17636","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 6",NA,"+1400","MEM Grizzlies - OKC Thunder"
"17637","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 7",NA,"+1500","MEM Grizzlies - OKC Thunder"
"17638","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 8",NA,"+1500","MEM Grizzlies - OKC Thunder"
"17639","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 9",NA,"+1400","MEM Grizzlies - OKC Thunder"
"17640","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 10",NA,"+1700","MEM Grizzlies - OKC Thunder"
"17641","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 11",NA,"+1600","MEM Grizzlies - OKC Thunder"
"17642","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 12",NA,"+1700","MEM Grizzlies - OKC Thunder"
"17643","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 13",NA,"+1800","MEM Grizzlies - OKC Thunder"
"17644","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 14",NA,"+1800","MEM Grizzlies - OKC Thunder"
"17645","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 15",NA,"+1900","MEM Grizzlies - OKC Thunder"
"17646","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 16",NA,"+1900","MEM Grizzlies - OKC Thunder"
"17647","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 17",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17648","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 18",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17649","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 19",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17650","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 20",NA,"+2800","MEM Grizzlies - OKC Thunder"
"17651","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 21",NA,"+3000","MEM Grizzlies - OKC Thunder"
"17652","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 22",NA,"+3500","MEM Grizzlies - OKC Thunder"
"17653","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 23",NA,"+3500","MEM Grizzlies - OKC Thunder"
"17654","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 24",NA,"+3500","MEM Grizzlies - OKC Thunder"
"17655","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 25",NA,"+3500","MEM Grizzlies - OKC Thunder"
"17656","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 26",NA,"+4000","MEM Grizzlies - OKC Thunder"
"17657","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 27",NA,"+4500","MEM Grizzlies - OKC Thunder"
"17658","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 28",NA,"+4500","MEM Grizzlies - OKC Thunder"
"17659","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 29",NA,"+5000","MEM Grizzlies - OKC Thunder"
"17660","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 30",NA,"+5500","MEM Grizzlies - OKC Thunder"
"17661","MEM Grizzlies","OKC Thunder","Winning Margin (62 way)","To Win By 31+",NA,"+1400","MEM Grizzlies - OKC Thunder"
"17662","MEM Grizzlies","OKC Thunder","Race to 30 Points - 3rd Quarter","OKC Thunder",NA,"+270","MEM Grizzlies - OKC Thunder"
"17663","MEM Grizzlies","OKC Thunder","Race to 30 Points - 3rd Quarter","Neither",NA,"+195","MEM Grizzlies - OKC Thunder"
"17664","MEM Grizzlies","OKC Thunder","Race to 30 Points - 3rd Quarter","MEM Grizzlies",NA,"+110","MEM Grizzlies - OKC Thunder"
"17665","MEM Grizzlies","OKC Thunder","Steven Adams Steals","Over","0.5","-160","MEM Grizzlies - OKC Thunder"
"17666","MEM Grizzlies","OKC Thunder","Steven Adams Steals","Under","0.5","+130","MEM Grizzlies - OKC Thunder"
"17667","MEM Grizzlies","OKC Thunder","Ja Morant v Shai Gilgeous-Alexander - Points Moneyline","Shai Gilgeous-Alexander",NA,"-115","MEM Grizzlies - OKC Thunder"
"17668","MEM Grizzlies","OKC Thunder","Ja Morant v Shai Gilgeous-Alexander - Points Moneyline","Ja Morant",NA,"-115","MEM Grizzlies - OKC Thunder"
"17669","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","18.5","-10000","MEM Grizzlies - OKC Thunder"
"17670","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","18.5","+1200","MEM Grizzlies - OKC Thunder"
"17671","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","19.5","-3500","MEM Grizzlies - OKC Thunder"
"17672","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","19.5","+900","MEM Grizzlies - OKC Thunder"
"17673","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","20.5","-1800","MEM Grizzlies - OKC Thunder"
"17674","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","20.5","+700","MEM Grizzlies - OKC Thunder"
"17675","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","21.5","-1100","MEM Grizzlies - OKC Thunder"
"17676","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","21.5","+550","MEM Grizzlies - OKC Thunder"
"17677","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","22.5","-700","MEM Grizzlies - OKC Thunder"
"17678","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","22.5","+425","MEM Grizzlies - OKC Thunder"
"17679","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","23.5","-500","MEM Grizzlies - OKC Thunder"
"17680","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","23.5","+320","MEM Grizzlies - OKC Thunder"
"17681","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","24.5","-350","MEM Grizzlies - OKC Thunder"
"17682","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","24.5","+245","MEM Grizzlies - OKC Thunder"
"17683","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","25.5","-260","MEM Grizzlies - OKC Thunder"
"17684","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","25.5","+185","MEM Grizzlies - OKC Thunder"
"17685","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","26.5","-195","MEM Grizzlies - OKC Thunder"
"17686","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","26.5","+145","MEM Grizzlies - OKC Thunder"
"17687","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","27.5","-145","MEM Grizzlies - OKC Thunder"
"17688","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","27.5","+110","MEM Grizzlies - OKC Thunder"
"17689","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","29.5","+120","MEM Grizzlies - OKC Thunder"
"17690","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","29.5","-160","MEM Grizzlies - OKC Thunder"
"17691","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","30.5","+155","MEM Grizzlies - OKC Thunder"
"17692","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","30.5","-210","MEM Grizzlies - OKC Thunder"
"17693","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","31.5","+205","MEM Grizzlies - OKC Thunder"
"17694","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","31.5","-290","MEM Grizzlies - OKC Thunder"
"17695","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","32.5","+265","MEM Grizzlies - OKC Thunder"
"17696","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","32.5","-390","MEM Grizzlies - OKC Thunder"
"17697","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","33.5","+340","MEM Grizzlies - OKC Thunder"
"17698","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","33.5","-550","MEM Grizzlies - OKC Thunder"
"17699","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","34.5","+450","MEM Grizzlies - OKC Thunder"
"17700","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","34.5","-800","MEM Grizzlies - OKC Thunder"
"17701","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","35.5","+600","MEM Grizzlies - OKC Thunder"
"17702","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","35.5","-1200","MEM Grizzlies - OKC Thunder"
"17703","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","36.5","+750","MEM Grizzlies - OKC Thunder"
"17704","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","36.5","-1800","MEM Grizzlies - OKC Thunder"
"17705","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","37.5","+950","MEM Grizzlies - OKC Thunder"
"17706","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","37.5","-3500","MEM Grizzlies - OKC Thunder"
"17707","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Over","38.5","+1200","MEM Grizzlies - OKC Thunder"
"17708","MEM Grizzlies","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Quarter","Under","38.5","-10000","MEM Grizzlies - OKC Thunder"
"17709","MEM Grizzlies","OKC Thunder","Josh Giddey Points + Assists","Over","22.5","-120","MEM Grizzlies - OKC Thunder"
"17710","MEM Grizzlies","OKC Thunder","Josh Giddey Points + Assists","Under","22.5","-110","MEM Grizzlies - OKC Thunder"
"17711","MEM Grizzlies","OKC Thunder","Aleksej Pokusevski Points + Assists","Over","11.5","-110","MEM Grizzlies - OKC Thunder"
"17712","MEM Grizzlies","OKC Thunder","Aleksej Pokusevski Points + Assists","Under","11.5","-120","MEM Grizzlies - OKC Thunder"
"17713","MEM Grizzlies","OKC Thunder","First OKC Thunder Possession Result","No Score",NA,"-140","MEM Grizzlies - OKC Thunder"
"17714","MEM Grizzlies","OKC Thunder","First OKC Thunder Possession Result","Score",NA,"+105","MEM Grizzlies - OKC Thunder"
"17715","MEM Grizzlies","OKC Thunder","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-550","MEM Grizzlies - OKC Thunder"
"17716","MEM Grizzlies","OKC Thunder","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+380","MEM Grizzlies - OKC Thunder"
"17717","MEM Grizzlies","OKC Thunder","Jaren Jackson Jr. Points + Rebounds","Over","26.5","-105","MEM Grizzlies - OKC Thunder"
"17718","MEM Grizzlies","OKC Thunder","Jaren Jackson Jr. Points + Rebounds","Under","26.5","-125","MEM Grizzlies - OKC Thunder"
"17719","MEM Grizzlies","OKC Thunder","Dillon Brooks Points + Assists","Over","22.5","-125","MEM Grizzlies - OKC Thunder"
"17720","MEM Grizzlies","OKC Thunder","Dillon Brooks Points + Assists","Under","22.5","-105","MEM Grizzlies - OKC Thunder"
"17721","MEM Grizzlies","OKC Thunder","Jaren Jackson Jr. Assists","Over","0.5","-145","MEM Grizzlies - OKC Thunder"
"17722","MEM Grizzlies","OKC Thunder","Jaren Jackson Jr. Assists","Under","0.5","+115","MEM Grizzlies - OKC Thunder"
"17723","MEM Grizzlies","OKC Thunder","Jeremiah Robinson-Earl Rebounds - 1st Quarter","Over","1.5","+110","MEM Grizzlies - OKC Thunder"
"17724","MEM Grizzlies","OKC Thunder","Jeremiah Robinson-Earl Rebounds - 1st Quarter","Under","1.5","-150","MEM Grizzlies - OKC Thunder"
"17725","MEM Grizzlies","OKC Thunder","Shai Gilgeous-Alexander Points + Assists","Over","35.5","-120","MEM Grizzlies - OKC Thunder"
"17726","MEM Grizzlies","OKC Thunder","Shai Gilgeous-Alexander Points + Assists","Under","35.5","-110","MEM Grizzlies - OKC Thunder"
"17727","MEM Grizzlies","OKC Thunder","Ja Morant v Shai Gilgeous-Alexander - Rebounds Moneyline","Shai Gilgeous-Alexander",NA,"+295","MEM Grizzlies - OKC Thunder"
