"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"545","MIN Timberwolves","LA Clippers","Total Alternate","Over","-220","217.5","MIN Timberwolves - LA Clippers"
"546","MIN Timberwolves","LA Clippers","Total Alternate","Under","+160","217.5","MIN Timberwolves - LA Clippers"
"547","MIN Timberwolves","LA Clippers","Total Alternate","Over","-210","218","MIN Timberwolves - LA Clippers"
"548","MIN Timberwolves","LA Clippers","Total Alternate","Under","+155","218","MIN Timberwolves - LA Clippers"
"549","MIN Timberwolves","LA Clippers","Total Alternate","Over","-200","218.5","MIN Timberwolves - LA Clippers"
"550","MIN Timberwolves","LA Clippers","Total Alternate","Under","+145","218.5","MIN Timberwolves - LA Clippers"
"551","MIN Timberwolves","LA Clippers","Total Alternate","Over","-190","219","MIN Timberwolves - LA Clippers"
"552","MIN Timberwolves","LA Clippers","Total Alternate","Under","+140","219","MIN Timberwolves - LA Clippers"
"553","MIN Timberwolves","LA Clippers","Total Alternate","Over","-180","219.5","MIN Timberwolves - LA Clippers"
"554","MIN Timberwolves","LA Clippers","Total Alternate","Under","+135","219.5","MIN Timberwolves - LA Clippers"
"555","MIN Timberwolves","LA Clippers","Total Alternate","Over","-175","220","MIN Timberwolves - LA Clippers"
"556","MIN Timberwolves","LA Clippers","Total Alternate","Under","+130","220","MIN Timberwolves - LA Clippers"
"557","MIN Timberwolves","LA Clippers","Total Alternate","Over","-165","220.5","MIN Timberwolves - LA Clippers"
"558","MIN Timberwolves","LA Clippers","Total Alternate","Under","+125","220.5","MIN Timberwolves - LA Clippers"
"559","MIN Timberwolves","LA Clippers","Total Alternate","Over","-160","221","MIN Timberwolves - LA Clippers"
"560","MIN Timberwolves","LA Clippers","Total Alternate","Under","+120","221","MIN Timberwolves - LA Clippers"
"561","MIN Timberwolves","LA Clippers","Total Alternate","Over","-150","221.5","MIN Timberwolves - LA Clippers"
"562","MIN Timberwolves","LA Clippers","Total Alternate","Under","+115","221.5","MIN Timberwolves - LA Clippers"
"563","MIN Timberwolves","LA Clippers","Total Alternate","Over","-145","222","MIN Timberwolves - LA Clippers"
"564","MIN Timberwolves","LA Clippers","Total Alternate","Under","+110","222","MIN Timberwolves - LA Clippers"
"565","MIN Timberwolves","LA Clippers","Total Alternate","Over","-135","222.5","MIN Timberwolves - LA Clippers"
"566","MIN Timberwolves","LA Clippers","Total Alternate","Under","+105","222.5","MIN Timberwolves - LA Clippers"
"567","MIN Timberwolves","LA Clippers","Total Alternate","Over","-130","223","MIN Timberwolves - LA Clippers"
"568","MIN Timberwolves","LA Clippers","Total Alternate","Under","+100","223","MIN Timberwolves - LA Clippers"
"569","MIN Timberwolves","LA Clippers","Total Alternate","Over","-125","223.5","MIN Timberwolves - LA Clippers"
"570","MIN Timberwolves","LA Clippers","Total Alternate","Under","-105","223.5","MIN Timberwolves - LA Clippers"
"571","MIN Timberwolves","LA Clippers","Total Alternate","Over","-120","224","MIN Timberwolves - LA Clippers"
"572","MIN Timberwolves","LA Clippers","Total Alternate","Under","-110","224","MIN Timberwolves - LA Clippers"
"573","MIN Timberwolves","LA Clippers","Total Alternate","Over","-110","225","MIN Timberwolves - LA Clippers"
"574","MIN Timberwolves","LA Clippers","Total Alternate","Under","-120","225","MIN Timberwolves - LA Clippers"
"575","MIN Timberwolves","LA Clippers","Total Alternate","Over","-105","225.5","MIN Timberwolves - LA Clippers"
"576","MIN Timberwolves","LA Clippers","Total Alternate","Under","-125","225.5","MIN Timberwolves - LA Clippers"
"577","MIN Timberwolves","LA Clippers","Total Alternate","Over","+100","226","MIN Timberwolves - LA Clippers"
"578","MIN Timberwolves","LA Clippers","Total Alternate","Under","-130","226","MIN Timberwolves - LA Clippers"
"579","MIN Timberwolves","LA Clippers","Total Alternate","Over","+105","226.5","MIN Timberwolves - LA Clippers"
"580","MIN Timberwolves","LA Clippers","Total Alternate","Under","-135","226.5","MIN Timberwolves - LA Clippers"
"581","MIN Timberwolves","LA Clippers","Total Alternate","Over","+110","227","MIN Timberwolves - LA Clippers"
"582","MIN Timberwolves","LA Clippers","Total Alternate","Under","-145","227","MIN Timberwolves - LA Clippers"
"583","MIN Timberwolves","LA Clippers","Total Alternate","Over","+110","227.5","MIN Timberwolves - LA Clippers"
"584","MIN Timberwolves","LA Clippers","Total Alternate","Under","-150","227.5","MIN Timberwolves - LA Clippers"
"585","MIN Timberwolves","LA Clippers","Total Alternate","Over","+120","228","MIN Timberwolves - LA Clippers"
"586","MIN Timberwolves","LA Clippers","Total Alternate","Under","-155","228","MIN Timberwolves - LA Clippers"
"587","MIN Timberwolves","LA Clippers","Total Alternate","Over","+120","228.5","MIN Timberwolves - LA Clippers"
"588","MIN Timberwolves","LA Clippers","Total Alternate","Under","-165","228.5","MIN Timberwolves - LA Clippers"
"589","MIN Timberwolves","LA Clippers","Total Alternate","Over","+130","229","MIN Timberwolves - LA Clippers"
"590","MIN Timberwolves","LA Clippers","Total Alternate","Under","-170","229","MIN Timberwolves - LA Clippers"
"591","MIN Timberwolves","LA Clippers","Total Alternate","Over","+135","229.5","MIN Timberwolves - LA Clippers"
"592","MIN Timberwolves","LA Clippers","Total Alternate","Under","-180","229.5","MIN Timberwolves - LA Clippers"
"593","MIN Timberwolves","LA Clippers","Total Alternate","Over","+140","230","MIN Timberwolves - LA Clippers"
"594","MIN Timberwolves","LA Clippers","Total Alternate","Under","-190","230","MIN Timberwolves - LA Clippers"
"595","MIN Timberwolves","LA Clippers","Total Alternate","Over","+145","230.5","MIN Timberwolves - LA Clippers"
"596","MIN Timberwolves","LA Clippers","Total Alternate","Under","-195","230.5","MIN Timberwolves - LA Clippers"
"597","MIN Timberwolves","LA Clippers","Total Alternate","Over","+155","231","MIN Timberwolves - LA Clippers"
"598","MIN Timberwolves","LA Clippers","Total Alternate","Under","-205","231","MIN Timberwolves - LA Clippers"
"599","MIN Timberwolves","LA Clippers","Total Alternate","Over","+160","231.5","MIN Timberwolves - LA Clippers"
"600","MIN Timberwolves","LA Clippers","Total Alternate","Under","-215","231.5","MIN Timberwolves - LA Clippers"
"601","MIN Timberwolves","LA Clippers","Total Alternate","Over","+165","232","MIN Timberwolves - LA Clippers"
"602","MIN Timberwolves","LA Clippers","Total Alternate","Under","-230","232","MIN Timberwolves - LA Clippers"
"603","MIN Timberwolves","LA Clippers","Total Alternate","Over","+170","232.5","MIN Timberwolves - LA Clippers"
"604","MIN Timberwolves","LA Clippers","Total Alternate","Under","-235","232.5","MIN Timberwolves - LA Clippers"
"605","MIN Timberwolves","LA Clippers","Total Alternate","Over","+185","233","MIN Timberwolves - LA Clippers"
"606","MIN Timberwolves","LA Clippers","Total Alternate","Under","-255","233","MIN Timberwolves - LA Clippers"
"607","MIN Timberwolves","LA Clippers","Total Alternate","Over","+190","233.5","MIN Timberwolves - LA Clippers"
"608","MIN Timberwolves","LA Clippers","Total Alternate","Under","-265","233.5","MIN Timberwolves - LA Clippers"
"609","MIN Timberwolves","LA Clippers","Total Alternate","Over","+200","234","MIN Timberwolves - LA Clippers"
"610","MIN Timberwolves","LA Clippers","Total Alternate","Under","-280","234","MIN Timberwolves - LA Clippers"
"611","MIN Timberwolves","LA Clippers","Total Alternate","Over","+205","234.5","MIN Timberwolves - LA Clippers"
"612","MIN Timberwolves","LA Clippers","Total Alternate","Under","-285","234.5","MIN Timberwolves - LA Clippers"
"613","MIN Timberwolves","LA Clippers","Total Alternate","Over","+220","235","MIN Timberwolves - LA Clippers"
"614","MIN Timberwolves","LA Clippers","Total Alternate","Under","-310","235","MIN Timberwolves - LA Clippers"
"615","MIN Timberwolves","LA Clippers","Total Alternate","Over","+225","235.5","MIN Timberwolves - LA Clippers"
"616","MIN Timberwolves","LA Clippers","Total Alternate","Under","-320","235.5","MIN Timberwolves - LA Clippers"
"617","MIN Timberwolves","LA Clippers","Spread 1st Quarter","LA Clippers","-115","+1.5","MIN Timberwolves - LA Clippers"
"618","MIN Timberwolves","LA Clippers","Spread 1st Quarter","MIN Timberwolves","-105","-1.5","MIN Timberwolves - LA Clippers"
"619","MIN Timberwolves","LA Clippers","Half Time / Full Time","LA Clippers/MIN Timberwolves","+450",NA,"MIN Timberwolves - LA Clippers"
"620","MIN Timberwolves","LA Clippers","Half Time / Full Time","LA Clippers/LA Clippers","+210",NA,"MIN Timberwolves - LA Clippers"
"621","MIN Timberwolves","LA Clippers","Half Time / Full Time","Tie/MIN Timberwolves","+2800",NA,"MIN Timberwolves - LA Clippers"
"622","MIN Timberwolves","LA Clippers","Half Time / Full Time","Tie/LA Clippers","+3500",NA,"MIN Timberwolves - LA Clippers"
"623","MIN Timberwolves","LA Clippers","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","-115",NA,"MIN Timberwolves - LA Clippers"
"624","MIN Timberwolves","LA Clippers","Half Time / Full Time","MIN Timberwolves/LA Clippers","+600",NA,"MIN Timberwolves - LA Clippers"
"625","MIL Bucks","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+750",NA,"MIL Bucks - CHA Hornets"
"626","MIL Bucks","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/MIL Bucks","+310",NA,"MIL Bucks - CHA Hornets"
"627","MIL Bucks","CHA Hornets","1st Quarter / Moneyline","Tie/MIL Bucks","+2000",NA,"MIL Bucks - CHA Hornets"
"628","MIL Bucks","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"MIL Bucks - CHA Hornets"
"629","MIL Bucks","CHA Hornets","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","-140",NA,"MIL Bucks - CHA Hornets"
"630","MIL Bucks","CHA Hornets","1st Quarter / Moneyline","MIL Bucks/CHA Hornets","+1000",NA,"MIL Bucks - CHA Hornets"
"631","MIL Bucks","CHA Hornets","Moneyline","CHA Hornets","+380",NA,"MIL Bucks - CHA Hornets"
"632","MIL Bucks","CHA Hornets","Moneyline","MIL Bucks","-475",NA,"MIL Bucks - CHA Hornets"
"633","MIL Bucks","CHA Hornets","Half Time / Full Time","CHA Hornets/MIL Bucks","+380",NA,"MIL Bucks - CHA Hornets"
"634","MIL Bucks","CHA Hornets","Half Time / Full Time","CHA Hornets/CHA Hornets","+550",NA,"MIL Bucks - CHA Hornets"
"635","MIL Bucks","CHA Hornets","Half Time / Full Time","Tie/MIL Bucks","+2500",NA,"MIL Bucks - CHA Hornets"
"636","MIL Bucks","CHA Hornets","Half Time / Full Time","Tie/CHA Hornets","+4500",NA,"MIL Bucks - CHA Hornets"
"637","MIL Bucks","CHA Hornets","Half Time / Full Time","MIL Bucks/MIL Bucks","-275",NA,"MIL Bucks - CHA Hornets"
"638","MIL Bucks","CHA Hornets","Half Time / Full Time","MIL Bucks/CHA Hornets","+1100",NA,"MIL Bucks - CHA Hornets"
"639","MIL Bucks","CHA Hornets","Total","Over","-110","232","MIL Bucks - CHA Hornets"
"640","MIL Bucks","CHA Hornets","Total","Under","-110","232","MIL Bucks - CHA Hornets"
"641","MIL Bucks","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+700",NA,"MIL Bucks - CHA Hornets"
"642","MIL Bucks","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/MIL Bucks","+310",NA,"MIL Bucks - CHA Hornets"
"643","MIL Bucks","CHA Hornets","3rd Quarter / Moneyline","Tie/MIL Bucks","+2000",NA,"MIL Bucks - CHA Hornets"
"644","MIL Bucks","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"MIL Bucks - CHA Hornets"
"645","MIL Bucks","CHA Hornets","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","-140",NA,"MIL Bucks - CHA Hornets"
"646","MIL Bucks","CHA Hornets","3rd Quarter / Moneyline","MIL Bucks/CHA Hornets","+1100",NA,"MIL Bucks - CHA Hornets"
"647","MIL Bucks","CHA Hornets","Total 1st Half","Over","-110","118","MIL Bucks - CHA Hornets"
"648","MIL Bucks","CHA Hornets","Total 1st Half","Under","-110","118","MIL Bucks - CHA Hornets"
"649","MIL Bucks","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 231.5","+750",NA,"MIL Bucks - CHA Hornets"
"650","MIL Bucks","CHA Hornets","Moneyline / Total Points","MIL Bucks / Over 231.5","+130",NA,"MIL Bucks - CHA Hornets"
"651","MIL Bucks","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 231.5","+850",NA,"MIL Bucks - CHA Hornets"
"652","MIL Bucks","CHA Hornets","Moneyline / Total Points","MIL Bucks / Under 231.5","+130",NA,"MIL Bucks - CHA Hornets"
"653","MIL Bucks","CHA Hornets","Spread 1st Quarter","CHA Hornets","-115","+3.5","MIL Bucks - CHA Hornets"
"654","MIL Bucks","CHA Hornets","Spread 1st Quarter","MIL Bucks","-105","-3.5","MIL Bucks - CHA Hornets"
"655","MIL Bucks","CHA Hornets","Spread 1st Half","CHA Hornets","-110","+6","MIL Bucks - CHA Hornets"
"656","MIL Bucks","CHA Hornets","Spread 1st Half","MIL Bucks","-110","-6","MIL Bucks - CHA Hornets"
"657","MIL Bucks","CHA Hornets","Spread / Total Points","CHA Hornets +9.5 / Over 231.5","+255",NA,"MIL Bucks - CHA Hornets"
"658","MIL Bucks","CHA Hornets","Spread / Total Points","MIL Bucks -9.5 / Over 231.5","+260",NA,"MIL Bucks - CHA Hornets"
"659","MIL Bucks","CHA Hornets","Spread / Total Points","CHA Hornets +9.5 / Under 231.5","+290",NA,"MIL Bucks - CHA Hornets"
"660","MIL Bucks","CHA Hornets","Spread / Total Points","MIL Bucks -9.5 / Under 231.5","+255",NA,"MIL Bucks - CHA Hornets"
"661","MIL Bucks","CHA Hornets","Moneyline 1st Quarter","CHA Hornets","+185",NA,"MIL Bucks - CHA Hornets"
"662","MIL Bucks","CHA Hornets","Moneyline 1st Quarter","MIL Bucks","-215",NA,"MIL Bucks - CHA Hornets"
"663","MIL Bucks","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+700",NA,"MIL Bucks - CHA Hornets"
"664","MIL Bucks","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/MIL Bucks","+205",NA,"MIL Bucks - CHA Hornets"
"665","MIL Bucks","CHA Hornets","4th Quarter / Moneyline","Tie/MIL Bucks","+1800",NA,"MIL Bucks - CHA Hornets"
"666","MIL Bucks","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"MIL Bucks - CHA Hornets"
"667","MIL Bucks","CHA Hornets","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+100",NA,"MIL Bucks - CHA Hornets"
"668","MIL Bucks","CHA Hornets","4th Quarter / Moneyline","MIL Bucks/CHA Hornets","+1200",NA,"MIL Bucks - CHA Hornets"
"669","MIL Bucks","CHA Hornets","Moneyline 1st Half","CHA Hornets","+255",NA,"MIL Bucks - CHA Hornets"
"670","MIL Bucks","CHA Hornets","Moneyline 1st Half","MIL Bucks","-305",NA,"MIL Bucks - CHA Hornets"
"671","MIL Bucks","CHA Hornets","Total 1st Quarter","Over","-120","58.5","MIL Bucks - CHA Hornets"
"672","MIL Bucks","CHA Hornets","Total 1st Quarter","Under","+100","58.5","MIL Bucks - CHA Hornets"
"673","MIL Bucks","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+700",NA,"MIL Bucks - CHA Hornets"
"674","MIL Bucks","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/MIL Bucks","+275",NA,"MIL Bucks - CHA Hornets"
"675","MIL Bucks","CHA Hornets","2nd Quarter / Moneyline","Tie/MIL Bucks","+1900",NA,"MIL Bucks - CHA Hornets"
"676","MIL Bucks","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"MIL Bucks - CHA Hornets"
"677","MIL Bucks","CHA Hornets","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","-125",NA,"MIL Bucks - CHA Hornets"
"678","MIL Bucks","CHA Hornets","2nd Quarter / Moneyline","MIL Bucks/CHA Hornets","+1100",NA,"MIL Bucks - CHA Hornets"
"679","MIL Bucks","CHA Hornets","Spread","CHA Hornets","-115","+10","MIL Bucks - CHA Hornets"
"680","MIL Bucks","CHA Hornets","Spread","MIL Bucks","-105","-10","MIL Bucks - CHA Hornets"
"681","MIL Bucks","CHA Hornets","Total Alternate","Over","-300","221.5","MIL Bucks - CHA Hornets"
"682","MIL Bucks","CHA Hornets","Total Alternate","Under","+215","221.5","MIL Bucks - CHA Hornets"
"683","MIL Bucks","CHA Hornets","Total Alternate","Over","-295","222","MIL Bucks - CHA Hornets"
"684","MIL Bucks","CHA Hornets","Total Alternate","Under","+210","222","MIL Bucks - CHA Hornets"
"685","MIL Bucks","CHA Hornets","Total Alternate","Over","-275","222.5","MIL Bucks - CHA Hornets"
"686","MIL Bucks","CHA Hornets","Total Alternate","Under","+195","222.5","MIL Bucks - CHA Hornets"
"687","MIL Bucks","CHA Hornets","Total Alternate","Over","-265","223","MIL Bucks - CHA Hornets"
"688","MIL Bucks","CHA Hornets","Total Alternate","Under","+190","223","MIL Bucks - CHA Hornets"
"689","MIL Bucks","CHA Hornets","Total Alternate","Over","-250","223.5","MIL Bucks - CHA Hornets"
"690","MIL Bucks","CHA Hornets","Total Alternate","Under","+180","223.5","MIL Bucks - CHA Hornets"
"691","MIL Bucks","CHA Hornets","Total Alternate","Over","-240","224","MIL Bucks - CHA Hornets"
"692","MIL Bucks","CHA Hornets","Total Alternate","Under","+175","224","MIL Bucks - CHA Hornets"
"693","MIL Bucks","CHA Hornets","Total Alternate","Over","-225","224.5","MIL Bucks - CHA Hornets"
"694","MIL Bucks","CHA Hornets","Total Alternate","Under","+165","224.5","MIL Bucks - CHA Hornets"
"695","MIL Bucks","CHA Hornets","Total Alternate","Over","-220","225","MIL Bucks - CHA Hornets"
"696","MIL Bucks","CHA Hornets","Total Alternate","Under","+160","225","MIL Bucks - CHA Hornets"
"697","MIL Bucks","CHA Hornets","Total Alternate","Over","-205","225.5","MIL Bucks - CHA Hornets"
"698","MIL Bucks","CHA Hornets","Total Alternate","Under","+150","225.5","MIL Bucks - CHA Hornets"
"699","MIL Bucks","CHA Hornets","Total Alternate","Over","-195","226","MIL Bucks - CHA Hornets"
"700","MIL Bucks","CHA Hornets","Total Alternate","Under","+145","226","MIL Bucks - CHA Hornets"
"701","MIL Bucks","CHA Hornets","Total Alternate","Over","-185","226.5","MIL Bucks - CHA Hornets"
"702","MIL Bucks","CHA Hornets","Total Alternate","Under","+140","226.5","MIL Bucks - CHA Hornets"
"703","MIL Bucks","CHA Hornets","Total Alternate","Over","-180","227","MIL Bucks - CHA Hornets"
"704","MIL Bucks","CHA Hornets","Total Alternate","Under","+135","227","MIL Bucks - CHA Hornets"
"705","MIL Bucks","CHA Hornets","Total Alternate","Over","-170","227.5","MIL Bucks - CHA Hornets"
"706","MIL Bucks","CHA Hornets","Total Alternate","Under","+125","227.5","MIL Bucks - CHA Hornets"
"707","MIL Bucks","CHA Hornets","Total Alternate","Over","-165","228","MIL Bucks - CHA Hornets"
"708","MIL Bucks","CHA Hornets","Total Alternate","Under","+125","228","MIL Bucks - CHA Hornets"
"709","MIL Bucks","CHA Hornets","Total Alternate","Over","-155","228.5","MIL Bucks - CHA Hornets"
"710","MIL Bucks","CHA Hornets","Total Alternate","Under","+120","228.5","MIL Bucks - CHA Hornets"
"711","MIL Bucks","CHA Hornets","Total Alternate","Over","-150","229","MIL Bucks - CHA Hornets"
"712","MIL Bucks","CHA Hornets","Total Alternate","Under","+115","229","MIL Bucks - CHA Hornets"
"713","MIL Bucks","CHA Hornets","Total Alternate","Over","-145","229.5","MIL Bucks - CHA Hornets"
"714","MIL Bucks","CHA Hornets","Total Alternate","Under","+110","229.5","MIL Bucks - CHA Hornets"
"715","MIL Bucks","CHA Hornets","Total Alternate","Over","-135","230","MIL Bucks - CHA Hornets"
"716","MIL Bucks","CHA Hornets","Total Alternate","Under","+105","230","MIL Bucks - CHA Hornets"
"717","MIL Bucks","CHA Hornets","Total Alternate","Over","-130","230.5","MIL Bucks - CHA Hornets"
"718","MIL Bucks","CHA Hornets","Total Alternate","Under","+100","230.5","MIL Bucks - CHA Hornets"
"719","MIL Bucks","CHA Hornets","Total Alternate","Over","-125","231","MIL Bucks - CHA Hornets"
"720","MIL Bucks","CHA Hornets","Total Alternate","Under","-105","231","MIL Bucks - CHA Hornets"
"721","MIL Bucks","CHA Hornets","Total Alternate","Over","-120","231.5","MIL Bucks - CHA Hornets"
"722","MIL Bucks","CHA Hornets","Total Alternate","Under","-110","231.5","MIL Bucks - CHA Hornets"
"723","MIL Bucks","CHA Hornets","Total Alternate","Over","-110","232.5","MIL Bucks - CHA Hornets"
"724","MIL Bucks","CHA Hornets","Total Alternate","Under","-120","232.5","MIL Bucks - CHA Hornets"
"725","MIL Bucks","CHA Hornets","Total Alternate","Over","-105","233","MIL Bucks - CHA Hornets"
"726","MIL Bucks","CHA Hornets","Total Alternate","Under","-125","233","MIL Bucks - CHA Hornets"
"727","MIL Bucks","CHA Hornets","Total Alternate","Over","+100","233.5","MIL Bucks - CHA Hornets"
"728","MIL Bucks","CHA Hornets","Total Alternate","Under","-130","233.5","MIL Bucks - CHA Hornets"
"729","MIL Bucks","CHA Hornets","Total Alternate","Over","+105","234","MIL Bucks - CHA Hornets"
"730","MIL Bucks","CHA Hornets","Total Alternate","Under","-140","234","MIL Bucks - CHA Hornets"
"731","MIL Bucks","CHA Hornets","Total Alternate","Over","+110","234.5","MIL Bucks - CHA Hornets"
"732","MIL Bucks","CHA Hornets","Total Alternate","Under","-145","234.5","MIL Bucks - CHA Hornets"
"733","MIL Bucks","CHA Hornets","Total Alternate","Over","+115","235","MIL Bucks - CHA Hornets"
"734","MIL Bucks","CHA Hornets","Total Alternate","Under","-150","235","MIL Bucks - CHA Hornets"
"735","MIL Bucks","CHA Hornets","Total Alternate","Over","+115","235.5","MIL Bucks - CHA Hornets"
"736","MIL Bucks","CHA Hornets","Total Alternate","Under","-155","235.5","MIL Bucks - CHA Hornets"
"737","MIL Bucks","CHA Hornets","Total Alternate","Over","+125","236","MIL Bucks - CHA Hornets"
"738","MIL Bucks","CHA Hornets","Total Alternate","Under","-165","236","MIL Bucks - CHA Hornets"
"739","MIL Bucks","CHA Hornets","Total Alternate","Over","+125","236.5","MIL Bucks - CHA Hornets"
"740","MIL Bucks","CHA Hornets","Total Alternate","Under","-170","236.5","MIL Bucks - CHA Hornets"
"741","MIL Bucks","CHA Hornets","Total Alternate","Over","+135","237","MIL Bucks - CHA Hornets"
"742","MIL Bucks","CHA Hornets","Total Alternate","Under","-180","237","MIL Bucks - CHA Hornets"
"743","MIL Bucks","CHA Hornets","Total Alternate","Over","+135","237.5","MIL Bucks - CHA Hornets"
"744","MIL Bucks","CHA Hornets","Total Alternate","Under","-185","237.5","MIL Bucks - CHA Hornets"
"745","MIL Bucks","CHA Hornets","Total Alternate","Over","+145","238","MIL Bucks - CHA Hornets"
"746","MIL Bucks","CHA Hornets","Total Alternate","Under","-195","238","MIL Bucks - CHA Hornets"
"747","MIL Bucks","CHA Hornets","Total Alternate","Over","+150","238.5","MIL Bucks - CHA Hornets"
"748","MIL Bucks","CHA Hornets","Total Alternate","Under","-200","238.5","MIL Bucks - CHA Hornets"
"749","MIL Bucks","CHA Hornets","Total Alternate","Over","+160","239","MIL Bucks - CHA Hornets"
"750","MIL Bucks","CHA Hornets","Total Alternate","Under","-215","239","MIL Bucks - CHA Hornets"
"751","MIL Bucks","CHA Hornets","Total Alternate","Over","+165","239.5","MIL Bucks - CHA Hornets"
"752","MIL Bucks","CHA Hornets","Total Alternate","Under","-225","239.5","MIL Bucks - CHA Hornets"
"753","MIL Bucks","CHA Hornets","Total Alternate","Over","+175","240","MIL Bucks - CHA Hornets"
"754","MIL Bucks","CHA Hornets","Total Alternate","Under","-235","240","MIL Bucks - CHA Hornets"
"755","MIL Bucks","CHA Hornets","Total Alternate","Over","+175","240.5","MIL Bucks - CHA Hornets"
"756","MIL Bucks","CHA Hornets","Total Alternate","Under","-245","240.5","MIL Bucks - CHA Hornets"
"757","MIL Bucks","CHA Hornets","Total Alternate","Over","+190","241","MIL Bucks - CHA Hornets"
"758","MIL Bucks","CHA Hornets","Total Alternate","Under","-260","241","MIL Bucks - CHA Hornets"
"759","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+245","+3.5","MIL Bucks - CHA Hornets"
"760","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-350","-3.5","MIL Bucks - CHA Hornets"
"761","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+230","+4","MIL Bucks - CHA Hornets"
"762","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-330","-4","MIL Bucks - CHA Hornets"
"763","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+200","+4.5","MIL Bucks - CHA Hornets"
"764","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-280","-4.5","MIL Bucks - CHA Hornets"
"765","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+190","+5","MIL Bucks - CHA Hornets"
"766","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-265","-5","MIL Bucks - CHA Hornets"
"767","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+170","+5.5","MIL Bucks - CHA Hornets"
"768","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-230","-5.5","MIL Bucks - CHA Hornets"
"769","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+160","+6","MIL Bucks - CHA Hornets"
"770","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-215","-6","MIL Bucks - CHA Hornets"
"771","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+140","+6.5","MIL Bucks - CHA Hornets"
"772","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-190","-6.5","MIL Bucks - CHA Hornets"
"773","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+135","+7","MIL Bucks - CHA Hornets"
"774","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-180","-7","MIL Bucks - CHA Hornets"
"775","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+120","+7.5","MIL Bucks - CHA Hornets"
"776","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-160","-7.5","MIL Bucks - CHA Hornets"
"777","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+115","+8","MIL Bucks - CHA Hornets"
"778","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-150","-8","MIL Bucks - CHA Hornets"
"779","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+105","+8.5","MIL Bucks - CHA Hornets"
"780","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-140","-8.5","MIL Bucks - CHA Hornets"
"781","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","+100","+9","MIL Bucks - CHA Hornets"
"782","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-130","-9","MIL Bucks - CHA Hornets"
"783","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-110","+9.5","MIL Bucks - CHA Hornets"
"784","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-120","-9.5","MIL Bucks - CHA Hornets"
"785","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-125","+10.5","MIL Bucks - CHA Hornets"
"786","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","-105","-10.5","MIL Bucks - CHA Hornets"
"787","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-135","+11","MIL Bucks - CHA Hornets"
