"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1218","BOS Celtics","MIL Bucks","Moneyline / Total Points","BOS Celtics / Over 222.5","+205",NA,"BOS Celtics - MIL Bucks"
"1219","BOS Celtics","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 222.5","+390",NA,"BOS Celtics - MIL Bucks"
"1220","BOS Celtics","MIL Bucks","Moneyline / Total Points","BOS Celtics / Under 222.5","+180",NA,"BOS Celtics - MIL Bucks"
"1221","BOS Celtics","MIL Bucks","Spread","MIL Bucks","-110","+4","BOS Celtics - MIL Bucks"
"1222","BOS Celtics","MIL Bucks","Spread","BOS Celtics","-110","-4","BOS Celtics - MIL Bucks"
"1223","PHI 76ers","TOR Raptors","Spread 1st Half","TOR Raptors","-110","+3.5","PHI 76ers - TOR Raptors"
"1224","PHI 76ers","TOR Raptors","Spread 1st Half","PHI 76ers","-110","-3.5","PHI 76ers - TOR Raptors"
"1225","PHI 76ers","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors","+450",NA,"PHI 76ers - TOR Raptors"
"1226","PHI 76ers","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/PHI 76ers","+295",NA,"PHI 76ers - TOR Raptors"
"1227","PHI 76ers","TOR Raptors","2nd Quarter / Moneyline","Tie/PHI 76ers","+2000",NA,"PHI 76ers - TOR Raptors"
"1228","PHI 76ers","TOR Raptors","2nd Quarter / Moneyline","Tie/TOR Raptors","+4000",NA,"PHI 76ers - TOR Raptors"
"1229","PHI 76ers","TOR Raptors","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","+110",NA,"PHI 76ers - TOR Raptors"
"1230","PHI 76ers","TOR Raptors","2nd Quarter / Moneyline","PHI 76ers/TOR Raptors","+800",NA,"PHI 76ers - TOR Raptors"
"1231","PHI 76ers","TOR Raptors","Total 1st Half","Over","-105","113","PHI 76ers - TOR Raptors"
"1232","PHI 76ers","TOR Raptors","Total 1st Half","Under","-115","113","PHI 76ers - TOR Raptors"
"1233","PHI 76ers","TOR Raptors","Total Alternate","Over","-350","209.5","PHI 76ers - TOR Raptors"
"1234","PHI 76ers","TOR Raptors","Total Alternate","Under","+245","209.5","PHI 76ers - TOR Raptors"
"1235","PHI 76ers","TOR Raptors","Total Alternate","Over","-340","210","PHI 76ers - TOR Raptors"
"1236","PHI 76ers","TOR Raptors","Total Alternate","Under","+235","210","PHI 76ers - TOR Raptors"
"1237","PHI 76ers","TOR Raptors","Total Alternate","Over","-310","210.5","PHI 76ers - TOR Raptors"
"1238","PHI 76ers","TOR Raptors","Total Alternate","Under","+220","210.5","PHI 76ers - TOR Raptors"
"1239","PHI 76ers","TOR Raptors","Total Alternate","Over","-300","211","PHI 76ers - TOR Raptors"
"1240","PHI 76ers","TOR Raptors","Total Alternate","Under","+215","211","PHI 76ers - TOR Raptors"
"1241","PHI 76ers","TOR Raptors","Total Alternate","Over","-275","211.5","PHI 76ers - TOR Raptors"
"1242","PHI 76ers","TOR Raptors","Total Alternate","Under","+200","211.5","PHI 76ers - TOR Raptors"
"1243","PHI 76ers","TOR Raptors","Total Alternate","Over","-270","212","PHI 76ers - TOR Raptors"
"1244","PHI 76ers","TOR Raptors","Total Alternate","Under","+195","212","PHI 76ers - TOR Raptors"
"1245","PHI 76ers","TOR Raptors","Total Alternate","Over","-250","212.5","PHI 76ers - TOR Raptors"
"1246","PHI 76ers","TOR Raptors","Total Alternate","Under","+180","212.5","PHI 76ers - TOR Raptors"
"1247","PHI 76ers","TOR Raptors","Total Alternate","Over","-240","213","PHI 76ers - TOR Raptors"
"1248","PHI 76ers","TOR Raptors","Total Alternate","Under","+175","213","PHI 76ers - TOR Raptors"
"1249","PHI 76ers","TOR Raptors","Total Alternate","Over","-225","213.5","PHI 76ers - TOR Raptors"
"1250","PHI 76ers","TOR Raptors","Total Alternate","Under","+165","213.5","PHI 76ers - TOR Raptors"
"1251","PHI 76ers","TOR Raptors","Total Alternate","Over","-215","214","PHI 76ers - TOR Raptors"
"1252","PHI 76ers","TOR Raptors","Total Alternate","Under","+160","214","PHI 76ers - TOR Raptors"
"1253","PHI 76ers","TOR Raptors","Total Alternate","Over","-200","214.5","PHI 76ers - TOR Raptors"
"1254","PHI 76ers","TOR Raptors","Total Alternate","Under","+150","214.5","PHI 76ers - TOR Raptors"
"1255","PHI 76ers","TOR Raptors","Total Alternate","Over","-195","215","PHI 76ers - TOR Raptors"
"1256","PHI 76ers","TOR Raptors","Total Alternate","Under","+145","215","PHI 76ers - TOR Raptors"
"1257","PHI 76ers","TOR Raptors","Total Alternate","Over","-180","215.5","PHI 76ers - TOR Raptors"
"1258","PHI 76ers","TOR Raptors","Total Alternate","Under","+135","215.5","PHI 76ers - TOR Raptors"
"1259","PHI 76ers","TOR Raptors","Total Alternate","Over","-175","216","PHI 76ers - TOR Raptors"
"1260","PHI 76ers","TOR Raptors","Total Alternate","Under","+130","216","PHI 76ers - TOR Raptors"
"1261","PHI 76ers","TOR Raptors","Total Alternate","Over","-165","216.5","PHI 76ers - TOR Raptors"
"1262","PHI 76ers","TOR Raptors","Total Alternate","Under","+125","216.5","PHI 76ers - TOR Raptors"
"1263","PHI 76ers","TOR Raptors","Total Alternate","Over","-155","217","PHI 76ers - TOR Raptors"
"1264","PHI 76ers","TOR Raptors","Total Alternate","Under","+120","217","PHI 76ers - TOR Raptors"
"1265","PHI 76ers","TOR Raptors","Total Alternate","Over","-150","217.5","PHI 76ers - TOR Raptors"
"1266","PHI 76ers","TOR Raptors","Total Alternate","Under","+110","217.5","PHI 76ers - TOR Raptors"
"1267","PHI 76ers","TOR Raptors","Total Alternate","Over","-140","218","PHI 76ers - TOR Raptors"
"1268","PHI 76ers","TOR Raptors","Total Alternate","Under","+105","218","PHI 76ers - TOR Raptors"
"1269","PHI 76ers","TOR Raptors","Total Alternate","Over","-135","218.5","PHI 76ers - TOR Raptors"
"1270","PHI 76ers","TOR Raptors","Total Alternate","Under","+100","218.5","PHI 76ers - TOR Raptors"
"1271","PHI 76ers","TOR Raptors","Total Alternate","Over","-130","219","PHI 76ers - TOR Raptors"
"1272","PHI 76ers","TOR Raptors","Total Alternate","Under","-105","219","PHI 76ers - TOR Raptors"
"1273","PHI 76ers","TOR Raptors","Total Alternate","Over","-120","219.5","PHI 76ers - TOR Raptors"
"1274","PHI 76ers","TOR Raptors","Total Alternate","Under","-110","219.5","PHI 76ers - TOR Raptors"
"1275","PHI 76ers","TOR Raptors","Total Alternate","Over","-110","220.5","PHI 76ers - TOR Raptors"
"1276","PHI 76ers","TOR Raptors","Total Alternate","Under","-120","220.5","PHI 76ers - TOR Raptors"
"1277","PHI 76ers","TOR Raptors","Total Alternate","Over","-105","221","PHI 76ers - TOR Raptors"
"1278","PHI 76ers","TOR Raptors","Total Alternate","Under","-125","221","PHI 76ers - TOR Raptors"
"1279","PHI 76ers","TOR Raptors","Total Alternate","Over","+100","221.5","PHI 76ers - TOR Raptors"
"1280","PHI 76ers","TOR Raptors","Total Alternate","Under","-135","221.5","PHI 76ers - TOR Raptors"
"1281","PHI 76ers","TOR Raptors","Total Alternate","Over","+105","222","PHI 76ers - TOR Raptors"
"1282","PHI 76ers","TOR Raptors","Total Alternate","Under","-140","222","PHI 76ers - TOR Raptors"
"1283","PHI 76ers","TOR Raptors","Total Alternate","Over","+110","222.5","PHI 76ers - TOR Raptors"
"1284","PHI 76ers","TOR Raptors","Total Alternate","Under","-145","222.5","PHI 76ers - TOR Raptors"
"1285","PHI 76ers","TOR Raptors","Total Alternate","Over","+115","223","PHI 76ers - TOR Raptors"
"1286","PHI 76ers","TOR Raptors","Total Alternate","Under","-155","223","PHI 76ers - TOR Raptors"
"1287","PHI 76ers","TOR Raptors","Total Alternate","Over","+120","223.5","PHI 76ers - TOR Raptors"
"1288","PHI 76ers","TOR Raptors","Total Alternate","Under","-160","223.5","PHI 76ers - TOR Raptors"
"1289","PHI 76ers","TOR Raptors","Total Alternate","Over","+130","224","PHI 76ers - TOR Raptors"
"1290","PHI 76ers","TOR Raptors","Total Alternate","Under","-170","224","PHI 76ers - TOR Raptors"
"1291","PHI 76ers","TOR Raptors","Total Alternate","Over","+130","224.5","PHI 76ers - TOR Raptors"
"1292","PHI 76ers","TOR Raptors","Total Alternate","Under","-175","224.5","PHI 76ers - TOR Raptors"
"1293","PHI 76ers","TOR Raptors","Total Alternate","Over","+140","225","PHI 76ers - TOR Raptors"
"1294","PHI 76ers","TOR Raptors","Total Alternate","Under","-190","225","PHI 76ers - TOR Raptors"
"1295","PHI 76ers","TOR Raptors","Total Alternate","Over","+145","225.5","PHI 76ers - TOR Raptors"
"1296","PHI 76ers","TOR Raptors","Total Alternate","Under","-195","225.5","PHI 76ers - TOR Raptors"
"1297","PHI 76ers","TOR Raptors","Total Alternate","Over","+155","226","PHI 76ers - TOR Raptors"
"1298","PHI 76ers","TOR Raptors","Total Alternate","Under","-210","226","PHI 76ers - TOR Raptors"
"1299","PHI 76ers","TOR Raptors","Total Alternate","Over","+160","226.5","PHI 76ers - TOR Raptors"
"1300","PHI 76ers","TOR Raptors","Total Alternate","Under","-220","226.5","PHI 76ers - TOR Raptors"
"1301","PHI 76ers","TOR Raptors","Total Alternate","Over","+170","227","PHI 76ers - TOR Raptors"
"1302","PHI 76ers","TOR Raptors","Total Alternate","Under","-235","227","PHI 76ers - TOR Raptors"
"1303","PHI 76ers","TOR Raptors","Total Alternate","Over","+175","227.5","PHI 76ers - TOR Raptors"
"1304","PHI 76ers","TOR Raptors","Total Alternate","Under","-240","227.5","PHI 76ers - TOR Raptors"
"1305","PHI 76ers","TOR Raptors","Total Alternate","Over","+185","228","PHI 76ers - TOR Raptors"
"1306","PHI 76ers","TOR Raptors","Total Alternate","Under","-260","228","PHI 76ers - TOR Raptors"
"1307","PHI 76ers","TOR Raptors","Total Alternate","Over","+190","228.5","PHI 76ers - TOR Raptors"
"1308","PHI 76ers","TOR Raptors","Total Alternate","Under","-265","228.5","PHI 76ers - TOR Raptors"
"1309","PHI 76ers","TOR Raptors","Total Alternate","Over","+205","229","PHI 76ers - TOR Raptors"
"1310","PHI 76ers","TOR Raptors","Total Alternate","Under","-285","229","PHI 76ers - TOR Raptors"
"1311","PHI 76ers","TOR Raptors","Total Alternate","Over","+210","229.5","PHI 76ers - TOR Raptors"
"1312","PHI 76ers","TOR Raptors","Total Alternate","Under","-295","229.5","PHI 76ers - TOR Raptors"
"1313","PHI 76ers","TOR Raptors","Total Alternate","Over","+225","230","PHI 76ers - TOR Raptors"
"1314","PHI 76ers","TOR Raptors","Total Alternate","Under","-320","230","PHI 76ers - TOR Raptors"
"1315","PHI 76ers","TOR Raptors","Total Alternate","Over","+230","230.5","PHI 76ers - TOR Raptors"
"1316","PHI 76ers","TOR Raptors","Total Alternate","Under","-330","230.5","PHI 76ers - TOR Raptors"
"1317","PHI 76ers","TOR Raptors","Total Alternate","Over","+245","231","PHI 76ers - TOR Raptors"
"1318","PHI 76ers","TOR Raptors","Total Alternate","Under","-360","231","PHI 76ers - TOR Raptors"
"1319","PHI 76ers","TOR Raptors","Total Alternate","Over","+250","231.5","PHI 76ers - TOR Raptors"
"1320","PHI 76ers","TOR Raptors","Total Alternate","Under","-370","231.5","PHI 76ers - TOR Raptors"
"1321","PHI 76ers","TOR Raptors","Total","Over","-110","220","PHI 76ers - TOR Raptors"
"1322","PHI 76ers","TOR Raptors","Total","Under","-110","220","PHI 76ers - TOR Raptors"
"1323","PHI 76ers","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/TOR Raptors","+475",NA,"PHI 76ers - TOR Raptors"
"1324","PHI 76ers","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/PHI 76ers","+340",NA,"PHI 76ers - TOR Raptors"
"1325","PHI 76ers","TOR Raptors","1st Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"PHI 76ers - TOR Raptors"
"1326","PHI 76ers","TOR Raptors","1st Quarter / Moneyline","Tie/TOR Raptors","+3500",NA,"PHI 76ers - TOR Raptors"
"1327","PHI 76ers","TOR Raptors","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","+100",NA,"PHI 76ers - TOR Raptors"
"1328","PHI 76ers","TOR Raptors","1st Quarter / Moneyline","PHI 76ers/TOR Raptors","+700",NA,"PHI 76ers - TOR Raptors"
"1329","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+400","-5","PHI 76ers - TOR Raptors"
"1330","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-650","+5","PHI 76ers - TOR Raptors"
"1331","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+350","-4.5","PHI 76ers - TOR Raptors"
"1332","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-550","+4.5","PHI 76ers - TOR Raptors"
"1333","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+340","-4","PHI 76ers - TOR Raptors"
"1334","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-525","+4","PHI 76ers - TOR Raptors"
"1335","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+295","-3.5","PHI 76ers - TOR Raptors"
"1336","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-450","+3.5","PHI 76ers - TOR Raptors"
"1337","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+285","-3","PHI 76ers - TOR Raptors"
"1338","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-425","+3","PHI 76ers - TOR Raptors"
"1339","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+245","-2.5","PHI 76ers - TOR Raptors"
"1340","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-350","+2.5","PHI 76ers - TOR Raptors"
"1341","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+240","-2","PHI 76ers - TOR Raptors"
"1342","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-340","+2","PHI 76ers - TOR Raptors"
"1343","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+225","-1.5","PHI 76ers - TOR Raptors"
"1344","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-320","+1.5","PHI 76ers - TOR Raptors"
"1345","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+220","-1","PHI 76ers - TOR Raptors"
"1346","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-310","+1","PHI 76ers - TOR Raptors"
"1347","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+205","+1","PHI 76ers - TOR Raptors"
"1348","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-285","-1","PHI 76ers - TOR Raptors"
"1349","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+195","+1.5","PHI 76ers - TOR Raptors"
"1350","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-270","-1.5","PHI 76ers - TOR Raptors"
"1351","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+190","+2","PHI 76ers - TOR Raptors"
"1352","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-260","-2","PHI 76ers - TOR Raptors"
"1353","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+175","+2.5","PHI 76ers - TOR Raptors"
"1354","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-245","-2.5","PHI 76ers - TOR Raptors"
"1355","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+165","+3","PHI 76ers - TOR Raptors"
"1356","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-225","-3","PHI 76ers - TOR Raptors"
"1357","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+145","+3.5","PHI 76ers - TOR Raptors"
"1358","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-200","-3.5","PHI 76ers - TOR Raptors"
"1359","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+135","+4","PHI 76ers - TOR Raptors"
"1360","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-185","-4","PHI 76ers - TOR Raptors"
"1361","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+125","+4.5","PHI 76ers - TOR Raptors"
"1362","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-165","-4.5","PHI 76ers - TOR Raptors"
"1363","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+115","+5","PHI 76ers - TOR Raptors"
"1364","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-155","-5","PHI 76ers - TOR Raptors"
"1365","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+105","+5.5","PHI 76ers - TOR Raptors"
"1366","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-140","-5.5","PHI 76ers - TOR Raptors"
"1367","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","+100","+6","PHI 76ers - TOR Raptors"
"1368","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-130","-6","PHI 76ers - TOR Raptors"
"1369","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-120","+7","PHI 76ers - TOR Raptors"
"1370","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","-110","-7","PHI 76ers - TOR Raptors"
"1371","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-135","+7.5","PHI 76ers - TOR Raptors"
"1372","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+100","-7.5","PHI 76ers - TOR Raptors"
"1373","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-145","+8","PHI 76ers - TOR Raptors"
"1374","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+110","-8","PHI 76ers - TOR Raptors"
"1375","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-155","+8.5","PHI 76ers - TOR Raptors"
"1376","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+120","-8.5","PHI 76ers - TOR Raptors"
"1377","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-170","+9","PHI 76ers - TOR Raptors"
"1378","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+130","-9","PHI 76ers - TOR Raptors"
"1379","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-185","+9.5","PHI 76ers - TOR Raptors"
"1380","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+135","-9.5","PHI 76ers - TOR Raptors"
"1381","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-200","+10","PHI 76ers - TOR Raptors"
"1382","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+150","-10","PHI 76ers - TOR Raptors"
"1383","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-215","+10.5","PHI 76ers - TOR Raptors"
"1384","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+155","-10.5","PHI 76ers - TOR Raptors"
"1385","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-235","+11","PHI 76ers - TOR Raptors"
"1386","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+170","-11","PHI 76ers - TOR Raptors"
"1387","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-250","+11.5","PHI 76ers - TOR Raptors"
"1388","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+180","-11.5","PHI 76ers - TOR Raptors"
"1389","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-280","+12","PHI 76ers - TOR Raptors"
"1390","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+200","-12","PHI 76ers - TOR Raptors"
"1391","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-295","+12.5","PHI 76ers - TOR Raptors"
"1392","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+210","-12.5","PHI 76ers - TOR Raptors"
"1393","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-330","+13","PHI 76ers - TOR Raptors"
"1394","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+230","-13","PHI 76ers - TOR Raptors"
"1395","PHI 76ers","TOR Raptors","Spread Alternate","TOR Raptors","-350","+13.5","PHI 76ers - TOR Raptors"
"1396","PHI 76ers","TOR Raptors","Spread Alternate","PHI 76ers","+240","-13.5","PHI 76ers - TOR Raptors"
"1397","PHI 76ers","TOR Raptors","Spread","TOR Raptors","-105","+6.5","PHI 76ers - TOR Raptors"
"1398","PHI 76ers","TOR Raptors","Spread","PHI 76ers","-115","-6.5","PHI 76ers - TOR Raptors"
"1399","PHI 76ers","TOR Raptors","Moneyline 1st Half","TOR Raptors","+175",NA,"PHI 76ers - TOR Raptors"
"1400","PHI 76ers","TOR Raptors","Moneyline 1st Half","PHI 76ers","-205",NA,"PHI 76ers - TOR Raptors"
"1401","PHI 76ers","TOR Raptors","Spread 1st Quarter","TOR Raptors","-115","+2.5","PHI 76ers - TOR Raptors"
"1402","PHI 76ers","TOR Raptors","Spread 1st Quarter","PHI 76ers","-105","-2.5","PHI 76ers - TOR Raptors"
"1403","PHI 76ers","TOR Raptors","Moneyline 1st Quarter","TOR Raptors","+150",NA,"PHI 76ers - TOR Raptors"
"1404","PHI 76ers","TOR Raptors","Moneyline 1st Quarter","PHI 76ers","-175",NA,"PHI 76ers - TOR Raptors"
"1405","PHI 76ers","TOR Raptors","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors","+425",NA,"PHI 76ers - TOR Raptors"
"1406","PHI 76ers","TOR Raptors","3rd Quarter / Moneyline","TOR Raptors/PHI 76ers","+330",NA,"PHI 76ers - TOR Raptors"
"1407","PHI 76ers","TOR Raptors","3rd Quarter / Moneyline","Tie/PHI 76ers","+2000",NA,"PHI 76ers - TOR Raptors"
"1408","PHI 76ers","TOR Raptors","3rd Quarter / Moneyline","Tie/TOR Raptors","+4000",NA,"PHI 76ers - TOR Raptors"
"1409","PHI 76ers","TOR Raptors","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","+105",NA,"PHI 76ers - TOR Raptors"
"1410","PHI 76ers","TOR Raptors","3rd Quarter / Moneyline","PHI 76ers/TOR Raptors","+800",NA,"PHI 76ers - TOR Raptors"
"1411","PHI 76ers","TOR Raptors","Moneyline / Total Points","TOR Raptors / Over 220.5","+500",NA,"PHI 76ers - TOR Raptors"
"1412","PHI 76ers","TOR Raptors","Moneyline / Total Points","PHI 76ers / Over 220.5","+170",NA,"PHI 76ers - TOR Raptors"
"1413","PHI 76ers","TOR Raptors","Moneyline / Total Points","PHI 76ers / Under 220.5","+150",NA,"PHI 76ers - TOR Raptors"
"1414","PHI 76ers","TOR Raptors","Moneyline / Total Points","TOR Raptors / Under 220.5","+550",NA,"PHI 76ers - TOR Raptors"
"1415","PHI 76ers","TOR Raptors","Half Time / Full Time","TOR Raptors/PHI 76ers","+370",NA,"PHI 76ers - TOR Raptors"
"1416","PHI 76ers","TOR Raptors","Half Time / Full Time","TOR Raptors/TOR Raptors","+330",NA,"PHI 76ers - TOR Raptors"
"1417","PHI 76ers","TOR Raptors","Half Time / Full Time","Tie/PHI 76ers","+2200",NA,"PHI 76ers - TOR Raptors"
"1418","PHI 76ers","TOR Raptors","Half Time / Full Time","Tie/TOR Raptors","+4000",NA,"PHI 76ers - TOR Raptors"
"1419","PHI 76ers","TOR Raptors","Half Time / Full Time","PHI 76ers/PHI 76ers","-160",NA,"PHI 76ers - TOR Raptors"
"1420","PHI 76ers","TOR Raptors","Half Time / Full Time","PHI 76ers/TOR Raptors","+750",NA,"PHI 76ers - TOR Raptors"
"1421","PHI 76ers","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/TOR Raptors","+450",NA,"PHI 76ers - TOR Raptors"
"1422","PHI 76ers","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/PHI 76ers","+250",NA,"PHI 76ers - TOR Raptors"
"1423","PHI 76ers","TOR Raptors","4th Quarter / Moneyline","Tie/PHI 76ers","+2000",NA,"PHI 76ers - TOR Raptors"
"1424","PHI 76ers","TOR Raptors","4th Quarter / Moneyline","Tie/TOR Raptors","+4000",NA,"PHI 76ers - TOR Raptors"
"1425","PHI 76ers","TOR Raptors","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+125",NA,"PHI 76ers - TOR Raptors"
"1426","PHI 76ers","TOR Raptors","4th Quarter / Moneyline","PHI 76ers/TOR Raptors","+750",NA,"PHI 76ers - TOR Raptors"
"1427","PHI 76ers","TOR Raptors","Spread / Total Points","PHI 76ers -6.5 / Over 220.5","+280",NA,"PHI 76ers - TOR Raptors"
"1428","PHI 76ers","TOR Raptors","Spread / Total Points","TOR Raptors +6.5 / Over 220.5","+260",NA,"PHI 76ers - TOR Raptors"
"1429","PHI 76ers","TOR Raptors","Spread / Total Points","TOR Raptors +6.5 / Under 220.5","+285",NA,"PHI 76ers - TOR Raptors"
"1430","PHI 76ers","TOR Raptors","Spread / Total Points","PHI 76ers -6.5 / Under 220.5","+230",NA,"PHI 76ers - TOR Raptors"
"1431","PHI 76ers","TOR Raptors","Total 1st Quarter","Over","-115","56.5","PHI 76ers - TOR Raptors"
"1432","PHI 76ers","TOR Raptors","Total 1st Quarter","Under","-105","56.5","PHI 76ers - TOR Raptors"
"1433","PHI 76ers","TOR Raptors","Moneyline","TOR Raptors","+220",NA,"PHI 76ers - TOR Raptors"
"1434","PHI 76ers","TOR Raptors","Moneyline","PHI 76ers","-260",NA,"PHI 76ers - TOR Raptors"
"1435","MIN Timberwolves","DAL Mavericks","Spread 1st Half","DAL Mavericks","-110","-2.5","MIN Timberwolves - DAL Mavericks"
"1436","MIN Timberwolves","DAL Mavericks","Spread 1st Half","MIN Timberwolves","-110","+2.5","MIN Timberwolves - DAL Mavericks"
"1437","MIN Timberwolves","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+160",NA,"MIN Timberwolves - DAL Mavericks"
"1438","MIN Timberwolves","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/MIN Timberwolves","+550",NA,"MIN Timberwolves - DAL Mavericks"
"1439","MIN Timberwolves","DAL Mavericks","4th Quarter / Moneyline","Tie/MIN Timberwolves","+3500",NA,"MIN Timberwolves - DAL Mavericks"
"1440","MIN Timberwolves","DAL Mavericks","4th Quarter / Moneyline","Tie/DAL Mavericks","+2500",NA,"MIN Timberwolves - DAL Mavericks"
"1441","MIN Timberwolves","DAL Mavericks","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+320",NA,"MIN Timberwolves - DAL Mavericks"
"1442","MIN Timberwolves","DAL Mavericks","4th Quarter / Moneyline","MIN Timberwolves/DAL Mavericks","+300",NA,"MIN Timberwolves - DAL Mavericks"
"1443","MIN Timberwolves","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+140",NA,"MIN Timberwolves - DAL Mavericks"
"1444","MIN Timberwolves","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/MIN Timberwolves","+550",NA,"MIN Timberwolves - DAL Mavericks"
"1445","MIN Timberwolves","DAL Mavericks","1st Quarter / Moneyline","Tie/MIN Timberwolves","+3500",NA,"MIN Timberwolves - DAL Mavericks"
"1446","MIN Timberwolves","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks","+2200",NA,"MIN Timberwolves - DAL Mavericks"
"1447","MIN Timberwolves","DAL Mavericks","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+310",NA,"MIN Timberwolves - DAL Mavericks"
"1448","MIN Timberwolves","DAL Mavericks","1st Quarter / Moneyline","MIN Timberwolves/DAL Mavericks","+370",NA,"MIN Timberwolves - DAL Mavericks"
