"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10321","IND Pacers","ATL Hawks","Race to 25 Points - 2nd Quarter","IND Pacers",NA,"+100","IND Pacers - ATL Hawks"
"10322","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","19.5","-5000","IND Pacers - ATL Hawks"
"10323","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","19.5","+1000","IND Pacers - ATL Hawks"
"10324","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","20.5","-2500","IND Pacers - ATL Hawks"
"10325","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","20.5","+800","IND Pacers - ATL Hawks"
"10326","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","21.5","-1400","IND Pacers - ATL Hawks"
"10327","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","21.5","+600","IND Pacers - ATL Hawks"
"10328","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","22.5","-900","IND Pacers - ATL Hawks"
"10329","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","22.5","+475","IND Pacers - ATL Hawks"
"10330","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","23.5","-600","IND Pacers - ATL Hawks"
"10331","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","23.5","+370","IND Pacers - ATL Hawks"
"10332","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","24.5","-425","IND Pacers - ATL Hawks"
"10333","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","24.5","+280","IND Pacers - ATL Hawks"
"10334","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","25.5","-295","IND Pacers - ATL Hawks"
"10335","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","25.5","+210","IND Pacers - ATL Hawks"
"10336","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","26.5","-215","IND Pacers - ATL Hawks"
"10337","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","26.5","+160","IND Pacers - ATL Hawks"
"10338","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","27.5","-165","IND Pacers - ATL Hawks"
"10339","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","27.5","+125","IND Pacers - ATL Hawks"
"10340","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","29.5","+105","IND Pacers - ATL Hawks"
"10341","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","29.5","-135","IND Pacers - ATL Hawks"
"10342","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","30.5","+135","IND Pacers - ATL Hawks"
"10343","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","30.5","-180","IND Pacers - ATL Hawks"
"10344","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","31.5","+175","IND Pacers - ATL Hawks"
"10345","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","31.5","-240","IND Pacers - ATL Hawks"
"10346","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","32.5","+225","IND Pacers - ATL Hawks"
"10347","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","32.5","-320","IND Pacers - ATL Hawks"
"10348","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","33.5","+290","IND Pacers - ATL Hawks"
"10349","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","33.5","-425","IND Pacers - ATL Hawks"
"10350","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","34.5","+360","IND Pacers - ATL Hawks"
"10351","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","34.5","-575","IND Pacers - ATL Hawks"
"10352","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","35.5","+450","IND Pacers - ATL Hawks"
"10353","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","35.5","-800","IND Pacers - ATL Hawks"
"10354","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","36.5","+550","IND Pacers - ATL Hawks"
"10355","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","36.5","-1000","IND Pacers - ATL Hawks"
"10356","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","37.5","+650","IND Pacers - ATL Hawks"
"10357","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","37.5","-1400","IND Pacers - ATL Hawks"
"10358","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","38.5","+750","IND Pacers - ATL Hawks"
"10359","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","38.5","-2000","IND Pacers - ATL Hawks"
"10360","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","39.5","+900","IND Pacers - ATL Hawks"
"10361","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","39.5","-3000","IND Pacers - ATL Hawks"
"10362","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","40.5","+1000","IND Pacers - ATL Hawks"
"10363","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","40.5","-5000","IND Pacers - ATL Hawks"
"10364","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","41.5","+1100","IND Pacers - ATL Hawks"
"10365","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","41.5","-8000","IND Pacers - ATL Hawks"
"10366","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","IND Pacers - ATL Hawks"
"10367","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+500","IND Pacers - ATL Hawks"
"10368","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+750","IND Pacers - ATL Hawks"
"10369","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1100","IND Pacers - ATL Hawks"
"10370","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1900","IND Pacers - ATL Hawks"
"10371","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2000","IND Pacers - ATL Hawks"
"10372","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","Tie",NA,"+1300","IND Pacers - ATL Hawks"
"10373","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","IND Pacers - ATL Hawks"
"10374","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+550","IND Pacers - ATL Hawks"
"10375","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+800","IND Pacers - ATL Hawks"
"10376","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1200","IND Pacers - ATL Hawks"
"10377","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1900","IND Pacers - ATL Hawks"
"10378","IND Pacers","ATL Hawks","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2500","IND Pacers - ATL Hawks"
"10379","IND Pacers","ATL Hawks","Total 1st Half","Over","122.5","-110","IND Pacers - ATL Hawks"
"10380","IND Pacers","ATL Hawks","Total 1st Half","Under","122.5","-110","IND Pacers - ATL Hawks"
"10381","IND Pacers","ATL Hawks","Buddy Hield Three Pointers Made","Over","3.5","+115","IND Pacers - ATL Hawks"
"10382","IND Pacers","ATL Hawks","Buddy Hield Three Pointers Made","Under","3.5","-145","IND Pacers - ATL Hawks"
"10383","IND Pacers","ATL Hawks","Spread 1st Half","ATL Hawks","-0.5","-110","IND Pacers - ATL Hawks"
"10384","IND Pacers","ATL Hawks","Spread 1st Half","IND Pacers","+0.5","-110","IND Pacers - ATL Hawks"
"10385","IND Pacers","ATL Hawks","Buddy Hield & Dejounte Murray - Rebounds Total","Over","10.5","+100","IND Pacers - ATL Hawks"
"10386","IND Pacers","ATL Hawks","Buddy Hield & Dejounte Murray - Rebounds Total","Under","10.5","-135","IND Pacers - ATL Hawks"
"10387","IND Pacers","ATL Hawks","Andrew Nembhard Points + Assists + Rebounds","Over","15.5","-110","IND Pacers - ATL Hawks"
"10388","IND Pacers","ATL Hawks","Andrew Nembhard Points + Assists + Rebounds","Under","15.5","-120","IND Pacers - ATL Hawks"
"10389","IND Pacers","ATL Hawks","Buddy Hield & Trae Young - Points Total","Over","44.5","-110","IND Pacers - ATL Hawks"
"10390","IND Pacers","ATL Hawks","Buddy Hield & Trae Young - Points Total","Under","44.5","-120","IND Pacers - ATL Hawks"
"10391","IND Pacers","ATL Hawks","First IND Pacers Possession Result Exact","Defensive Rebound",NA,"+140","IND Pacers - ATL Hawks"
"10392","IND Pacers","ATL Hawks","First IND Pacers Possession Result Exact","Two Pointer Made",NA,"+190","IND Pacers - ATL Hawks"
"10393","IND Pacers","ATL Hawks","First IND Pacers Possession Result Exact","Turnover",NA,"+425","IND Pacers - ATL Hawks"
"10394","IND Pacers","ATL Hawks","First IND Pacers Possession Result Exact","Three Pointer Made",NA,"+475","IND Pacers - ATL Hawks"
"10395","IND Pacers","ATL Hawks","First IND Pacers Possession Result Exact","Attempted Free Throw",NA,"+1000","IND Pacers - ATL Hawks"
"10396","IND Pacers","ATL Hawks","Tyrese Haliburton Three Pointers Made","Over","2.5","-110","IND Pacers - ATL Hawks"
"10397","IND Pacers","ATL Hawks","Tyrese Haliburton Three Pointers Made","Under","2.5","-120","IND Pacers - ATL Hawks"
"10398","IND Pacers","ATL Hawks","Myles Turner Steals","Over","0.5","+100","IND Pacers - ATL Hawks"
"10399","IND Pacers","ATL Hawks","Myles Turner Steals","Under","0.5","-130","IND Pacers - ATL Hawks"
"10400","IND Pacers","ATL Hawks","1st Half Spread / 1st Half Total Points","IND Pacers +0.5 / Under 122.5",NA,"+250","IND Pacers - ATL Hawks"
"10401","IND Pacers","ATL Hawks","1st Half Spread / 1st Half Total Points","ATL Hawks -0.5 / Over 122.5",NA,"+260","IND Pacers - ATL Hawks"
"10402","IND Pacers","ATL Hawks","1st Half Spread / 1st Half Total Points","ATL Hawks -0.5 / Under 122.5",NA,"+260","IND Pacers - ATL Hawks"
"10403","IND Pacers","ATL Hawks","1st Half Spread / 1st Half Total Points","IND Pacers +0.5 / Over 122.5",NA,"+265","IND Pacers - ATL Hawks"
"10404","IND Pacers","ATL Hawks","Dejounte Murray Points","Over","20.5","-105","IND Pacers - ATL Hawks"
"10405","IND Pacers","ATL Hawks","Dejounte Murray Points","Under","20.5","-125","IND Pacers - ATL Hawks"
"10406","IND Pacers","ATL Hawks","Buddy Hield v Dejounte Murray - Rebounds Moneyline","Buddy Hield",NA,"+215","IND Pacers - ATL Hawks"
"10407","IND Pacers","ATL Hawks","Buddy Hield v Dejounte Murray - Rebounds Moneyline","Dejounte Murray",NA,"-310","IND Pacers - ATL Hawks"
"10408","IND Pacers","ATL Hawks","Race to 25 Points - 3rd Quarter","ATL Hawks",NA,"-105","IND Pacers - ATL Hawks"
"10409","IND Pacers","ATL Hawks","Race to 25 Points - 3rd Quarter","Neither",NA,"+1300","IND Pacers - ATL Hawks"
"10410","IND Pacers","ATL Hawks","Race to 25 Points - 3rd Quarter","IND Pacers",NA,"+100","IND Pacers - ATL Hawks"
"10411","IND Pacers","ATL Hawks","John Collins Three Pointers Made","Over","0.5","-110","IND Pacers - ATL Hawks"
"10412","IND Pacers","ATL Hawks","John Collins Three Pointers Made","Under","0.5","-120","IND Pacers - ATL Hawks"
"10413","IND Pacers","ATL Hawks","Andrew Nembhard Assists","Over","3.5","+130","IND Pacers - ATL Hawks"
"10414","IND Pacers","ATL Hawks","Andrew Nembhard Assists","Under","3.5","-160","IND Pacers - ATL Hawks"
"10415","IND Pacers","ATL Hawks","Trae Young Turnovers","Over","3.5","-145","IND Pacers - ATL Hawks"
"10416","IND Pacers","ATL Hawks","Trae Young Turnovers","Under","3.5","+115","IND Pacers - ATL Hawks"
"10417","IND Pacers","ATL Hawks","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+125","IND Pacers - ATL Hawks"
"10418","IND Pacers","ATL Hawks","Race to 30 Points - 2nd Quarter","Neither",NA,"+340","IND Pacers - ATL Hawks"
"10419","IND Pacers","ATL Hawks","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+145","IND Pacers - ATL Hawks"
"10420","IND Pacers","ATL Hawks","Team Total Points Odd/Even","Even",NA,"-110","IND Pacers - ATL Hawks"
"10421","IND Pacers","ATL Hawks","Team Total Points Odd/Even","Odd",NA,"-110","IND Pacers - ATL Hawks"
"10422","IND Pacers","ATL Hawks","Team Total Points Odd/Even","Odd",NA,"-110","IND Pacers - ATL Hawks"
"10423","IND Pacers","ATL Hawks","Team Total Points Odd/Even","Even",NA,"-110","IND Pacers - ATL Hawks"
"10424","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 1-5",NA,"+425","IND Pacers - ATL Hawks"
"10425","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 6-10",NA,"+475","IND Pacers - ATL Hawks"
"10426","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 11-15",NA,"+750","IND Pacers - ATL Hawks"
"10427","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 16-20",NA,"+1200","IND Pacers - ATL Hawks"
"10428","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 21-25",NA,"+2000","IND Pacers - ATL Hawks"
"10429","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 26+",NA,"+2500","IND Pacers - ATL Hawks"
"10430","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 1-5",NA,"+425","IND Pacers - ATL Hawks"
"10431","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 6-10",NA,"+500","IND Pacers - ATL Hawks"
"10432","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 11-15",NA,"+850","IND Pacers - ATL Hawks"
"10433","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 16-20",NA,"+1500","IND Pacers - ATL Hawks"
"10434","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 21-25",NA,"+2500","IND Pacers - ATL Hawks"
"10435","IND Pacers","ATL Hawks","Winning Margin (12 Way)","To win by 26+",NA,"+2500","IND Pacers - ATL Hawks"
"10436","IND Pacers","ATL Hawks","Race to 15 Points - 2nd Quarter","ATL Hawks",NA,"-115","IND Pacers - ATL Hawks"
"10437","IND Pacers","ATL Hawks","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"-110","IND Pacers - ATL Hawks"
"10438","IND Pacers","ATL Hawks","Buddy Hield v Dejounte Murray - Field Goals Made Spread","Buddy Hield","+1.5","-120","IND Pacers - ATL Hawks"
"10439","IND Pacers","ATL Hawks","Buddy Hield v Dejounte Murray - Field Goals Made Spread","Dejounte Murray","-1.5","-115","IND Pacers - ATL Hawks"
"10440","IND Pacers","ATL Hawks","Tyrese Haliburton v Dejounte Murray - Rebounds Moneyline","Dejounte Murray",NA,"-400","IND Pacers - ATL Hawks"
"10441","IND Pacers","ATL Hawks","Tyrese Haliburton v Dejounte Murray - Rebounds Moneyline","Tyrese Haliburton",NA,"+275","IND Pacers - ATL Hawks"
"10442","IND Pacers","ATL Hawks","Trae Young Steals","Over","0.5","-175","IND Pacers - ATL Hawks"
"10443","IND Pacers","ATL Hawks","Trae Young Steals","Under","0.5","+140","IND Pacers - ATL Hawks"
"10444","IND Pacers","ATL Hawks","Tyrese Haliburton Assists + Rebounds","Over","13.5","-110","IND Pacers - ATL Hawks"
"10445","IND Pacers","ATL Hawks","Tyrese Haliburton Assists + Rebounds","Under","13.5","-120","IND Pacers - ATL Hawks"
"10446","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","21.5","-6000","IND Pacers - ATL Hawks"
"10447","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","21.5","+1100","IND Pacers - ATL Hawks"
"10448","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","22.5","-2500","IND Pacers - ATL Hawks"
"10449","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","22.5","+800","IND Pacers - ATL Hawks"
"10450","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","23.5","-1400","IND Pacers - ATL Hawks"
"10451","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","23.5","+650","IND Pacers - ATL Hawks"
"10452","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","24.5","-900","IND Pacers - ATL Hawks"
"10453","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","24.5","+475","IND Pacers - ATL Hawks"
"10454","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","25.5","-575","IND Pacers - ATL Hawks"
"10455","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","25.5","+370","IND Pacers - ATL Hawks"
"10456","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","26.5","-400","IND Pacers - ATL Hawks"
"10457","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","26.5","+275","IND Pacers - ATL Hawks"
"10458","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","27.5","-300","IND Pacers - ATL Hawks"
"10459","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","27.5","+215","IND Pacers - ATL Hawks"
"10460","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","28.5","-225","IND Pacers - ATL Hawks"
"10461","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","28.5","+165","IND Pacers - ATL Hawks"
"10462","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","29.5","-170","IND Pacers - ATL Hawks"
"10463","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","29.5","+125","IND Pacers - ATL Hawks"
"10464","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","31.5","+105","IND Pacers - ATL Hawks"
"10465","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","31.5","-135","IND Pacers - ATL Hawks"
"10466","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","32.5","+135","IND Pacers - ATL Hawks"
"10467","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","32.5","-185","IND Pacers - ATL Hawks"
"10468","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","33.5","+180","IND Pacers - ATL Hawks"
"10469","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","33.5","-250","IND Pacers - ATL Hawks"
"10470","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","34.5","+235","IND Pacers - ATL Hawks"
"10471","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","34.5","-340","IND Pacers - ATL Hawks"
"10472","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","35.5","+310","IND Pacers - ATL Hawks"
"10473","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","35.5","-475","IND Pacers - ATL Hawks"
"10474","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","36.5","+400","IND Pacers - ATL Hawks"
"10475","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","36.5","-700","IND Pacers - ATL Hawks"
"10476","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","37.5","+550","IND Pacers - ATL Hawks"
"10477","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","37.5","-1000","IND Pacers - ATL Hawks"
"10478","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","38.5","+650","IND Pacers - ATL Hawks"
"10479","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","38.5","-1600","IND Pacers - ATL Hawks"
"10480","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","39.5","+900","IND Pacers - ATL Hawks"
"10481","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","39.5","-3000","IND Pacers - ATL Hawks"
"10482","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","40.5","+1100","IND Pacers - ATL Hawks"
"10483","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","40.5","-8000","IND Pacers - ATL Hawks"
"10484","IND Pacers","ATL Hawks","Dejounte Murray Rebounds","Over","5.5","-140","IND Pacers - ATL Hawks"
"10485","IND Pacers","ATL Hawks","Dejounte Murray Rebounds","Under","5.5","+110","IND Pacers - ATL Hawks"
"10486","IND Pacers","ATL Hawks","2nd Half Spread / 2nd Half Total Points","IND Pacers +0.5 / Over 115.5",NA,"+250","IND Pacers - ATL Hawks"
"10487","IND Pacers","ATL Hawks","2nd Half Spread / 2nd Half Total Points","IND Pacers +0.5 / Under 115.5",NA,"+250","IND Pacers - ATL Hawks"
"10488","IND Pacers","ATL Hawks","2nd Half Spread / 2nd Half Total Points","ATL Hawks -0.5 / Over 115.5",NA,"+265","IND Pacers - ATL Hawks"
"10489","IND Pacers","ATL Hawks","2nd Half Spread / 2nd Half Total Points","ATL Hawks -0.5 / Under 115.5",NA,"+270","IND Pacers - ATL Hawks"
"10490","IND Pacers","ATL Hawks","First IND Pacers Possession Result","No Score",NA,"-130","IND Pacers - ATL Hawks"
"10491","IND Pacers","ATL Hawks","First IND Pacers Possession Result","Score",NA,"-105","IND Pacers - ATL Hawks"
"10492","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","IND Pacers - ATL Hawks"
"10493","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","IND Pacers - ATL Hawks"
"10494","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+700","IND Pacers - ATL Hawks"
"10495","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1100","IND Pacers - ATL Hawks"
"10496","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1800","IND Pacers - ATL Hawks"
"10497","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2000","IND Pacers - ATL Hawks"
"10498","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","Tie",NA,"+1300","IND Pacers - ATL Hawks"
"10499","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","IND Pacers - ATL Hawks"
"10500","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","IND Pacers - ATL Hawks"
"10501","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+750","IND Pacers - ATL Hawks"
"10502","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1200","IND Pacers - ATL Hawks"
"10503","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2000","IND Pacers - ATL Hawks"
"10504","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2200","IND Pacers - ATL Hawks"
"10505","IND Pacers","ATL Hawks","John Collins Points + Rebounds","Over","20.5","-125","IND Pacers - ATL Hawks"
"10506","IND Pacers","ATL Hawks","John Collins Points + Rebounds","Under","20.5","-105","IND Pacers - ATL Hawks"
"10507","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1500","IND Pacers - ATL Hawks"
"10508","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","IND Pacers - ATL Hawks"
"10509","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1700","IND Pacers - ATL Hawks"
"10510","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","IND Pacers - ATL Hawks"
"10511","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1800","IND Pacers - ATL Hawks"
"10512","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2000","IND Pacers - ATL Hawks"
"10513","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2000","IND Pacers - ATL Hawks"
"10514","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2200","IND Pacers - ATL Hawks"
"10515","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","IND Pacers - ATL Hawks"
"10516","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2800","IND Pacers - ATL Hawks"
"10517","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3000","IND Pacers - ATL Hawks"
"10518","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3500","IND Pacers - ATL Hawks"
"10519","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+4000","IND Pacers - ATL Hawks"
"10520","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1500","IND Pacers - ATL Hawks"
"10521","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1500","IND Pacers - ATL Hawks"
"10522","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","IND Pacers - ATL Hawks"
"10523","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1700","IND Pacers - ATL Hawks"
"10524","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","IND Pacers - ATL Hawks"
"10525","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1700","IND Pacers - ATL Hawks"
"10526","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1800","IND Pacers - ATL Hawks"
"10527","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2000","IND Pacers - ATL Hawks"
