"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1581","MEM Grizzlies","PHI 76ers","John Konchar Points","Over","9.5","-105","MEM Grizzlies - PHI 76ers"
"1582","MEM Grizzlies","PHI 76ers","John Konchar Points","Under","9.5","-125","MEM Grizzlies - PHI 76ers"
"1583","MEM Grizzlies","PHI 76ers","Dillon Brooks Points - 1st Quarter","Over","4.5","-110","MEM Grizzlies - PHI 76ers"
"1584","MEM Grizzlies","PHI 76ers","Dillon Brooks Points - 1st Quarter","Under","4.5","-120","MEM Grizzlies - PHI 76ers"
"1585","MEM Grizzlies","PHI 76ers","Ja Morant Assists","Over","8.5","+110","MEM Grizzlies - PHI 76ers"
"1586","MEM Grizzlies","PHI 76ers","Ja Morant Assists","Under","8.5","-140","MEM Grizzlies - PHI 76ers"
"1587","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Rebounds - 1st Quarter","Over","1.5","+125","MEM Grizzlies - PHI 76ers"
"1588","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Rebounds - 1st Quarter","Under","1.5","-170","MEM Grizzlies - PHI 76ers"
"1589","MEM Grizzlies","PHI 76ers","Ja Morant Rebounds","Over","6.5","-120","MEM Grizzlies - PHI 76ers"
"1590","MEM Grizzlies","PHI 76ers","Ja Morant Rebounds","Under","6.5","-110","MEM Grizzlies - PHI 76ers"
"1591","MEM Grizzlies","PHI 76ers","Ja Morant Points + Assists","Over","36.5","-115","MEM Grizzlies - PHI 76ers"
"1592","MEM Grizzlies","PHI 76ers","Ja Morant Points + Assists","Under","36.5","-115","MEM Grizzlies - PHI 76ers"
"1593","MEM Grizzlies","PHI 76ers","Team Total Points Odd/Even","Even",NA,"-110","MEM Grizzlies - PHI 76ers"
"1594","MEM Grizzlies","PHI 76ers","Team Total Points Odd/Even","Odd",NA,"-110","MEM Grizzlies - PHI 76ers"
"1595","MEM Grizzlies","PHI 76ers","Team Total Points Odd/Even","Even",NA,"-110","MEM Grizzlies - PHI 76ers"
"1596","MEM Grizzlies","PHI 76ers","Team Total Points Odd/Even","Odd",NA,"-110","MEM Grizzlies - PHI 76ers"
"1597","MEM Grizzlies","PHI 76ers","Race to 20 Points - 2nd Quarter","PHI 76ers",NA,"+115","MEM Grizzlies - PHI 76ers"
"1598","MEM Grizzlies","PHI 76ers","Race to 20 Points - 2nd Quarter","Neither",NA,"+5500","MEM Grizzlies - PHI 76ers"
"1599","MEM Grizzlies","PHI 76ers","Race to 20 Points - 2nd Quarter","MEM Grizzlies",NA,"-145","MEM Grizzlies - PHI 76ers"
"1600","MEM Grizzlies","PHI 76ers","Ja Morant Double-Double","Yes",NA,"+135","MEM Grizzlies - PHI 76ers"
"1601","MEM Grizzlies","PHI 76ers","Ja Morant Double-Double","No",NA,"-165","MEM Grizzlies - PHI 76ers"
"1602","MEM Grizzlies","PHI 76ers","Dillon Brooks Steals","Over","0.5","-175","MEM Grizzlies - PHI 76ers"
"1603","MEM Grizzlies","PHI 76ers","Dillon Brooks Steals","Under","0.5","+140","MEM Grizzlies - PHI 76ers"
"1604","MEM Grizzlies","PHI 76ers","John Konchar Assists","Over","2.5","+155","MEM Grizzlies - PHI 76ers"
"1605","MEM Grizzlies","PHI 76ers","John Konchar Assists","Under","2.5","-190","MEM Grizzlies - PHI 76ers"
"1606","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Points + Assists","Over","16.5","-120","MEM Grizzlies - PHI 76ers"
"1607","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Points + Assists","Under","16.5","-110","MEM Grizzlies - PHI 76ers"
"1608","MEM Grizzlies","PHI 76ers","Steven Adams Steals","Over","0.5","-135","MEM Grizzlies - PHI 76ers"
"1609","MEM Grizzlies","PHI 76ers","Steven Adams Steals","Under","0.5","+105","MEM Grizzlies - PHI 76ers"
"1610","MEM Grizzlies","PHI 76ers","Race to 15 Points - 3rd Quarter","PHI 76ers",NA,"+110","MEM Grizzlies - PHI 76ers"
"1611","MEM Grizzlies","PHI 76ers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MEM Grizzlies - PHI 76ers"
"1612","MEM Grizzlies","PHI 76ers","Race to 15 Points - 3rd Quarter","MEM Grizzlies",NA,"-140","MEM Grizzlies - PHI 76ers"
"1613","MEM Grizzlies","PHI 76ers","Race to 30 Points - 4th Quarter","PHI 76ers",NA,"+340","MEM Grizzlies - PHI 76ers"
"1614","MEM Grizzlies","PHI 76ers","Race to 30 Points - 4th Quarter","Neither",NA,"-125","MEM Grizzlies - PHI 76ers"
"1615","MEM Grizzlies","PHI 76ers","Race to 30 Points - 4th Quarter","MEM Grizzlies",NA,"+245","MEM Grizzlies - PHI 76ers"
"1616","MEM Grizzlies","PHI 76ers","John Konchar Turnovers","Over","0.5","-235","MEM Grizzlies - PHI 76ers"
"1617","MEM Grizzlies","PHI 76ers","John Konchar Turnovers","Under","0.5","+190","MEM Grizzlies - PHI 76ers"
"1618","MEM Grizzlies","PHI 76ers","Team to Score the First Field Goal","PHI 76ers",NA,"+130","MEM Grizzlies - PHI 76ers"
"1619","MEM Grizzlies","PHI 76ers","Team to Score the First Field Goal","MEM Grizzlies",NA,"-175","MEM Grizzlies - PHI 76ers"
"1620","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Points + Assists + Rebounds","Over","22.5","-130","MEM Grizzlies - PHI 76ers"
"1621","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Points + Assists + Rebounds","Under","22.5","+100","MEM Grizzlies - PHI 76ers"
"1622","MEM Grizzlies","PHI 76ers","Ja Morant Triple-Double","Yes",NA,"+1000","MEM Grizzlies - PHI 76ers"
"1623","MEM Grizzlies","PHI 76ers","Ja Morant Triple-Double","No",NA,"-2100","MEM Grizzlies - PHI 76ers"
"1624","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Steals + Blocks","Over","2.5","-150","MEM Grizzlies - PHI 76ers"
"1625","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Steals + Blocks","Under","2.5","+120","MEM Grizzlies - PHI 76ers"
"1626","MEM Grizzlies","PHI 76ers","First MEM Grizzlies Possession Result Exact","Defensive Rebound",NA,"+150","MEM Grizzlies - PHI 76ers"
"1627","MEM Grizzlies","PHI 76ers","First MEM Grizzlies Possession Result Exact","Two Pointer Made",NA,"+165","MEM Grizzlies - PHI 76ers"
"1628","MEM Grizzlies","PHI 76ers","First MEM Grizzlies Possession Result Exact","Turnover",NA,"+400","MEM Grizzlies - PHI 76ers"
"1629","MEM Grizzlies","PHI 76ers","First MEM Grizzlies Possession Result Exact","Three Pointer Made",NA,"+550","MEM Grizzlies - PHI 76ers"
"1630","MEM Grizzlies","PHI 76ers","First MEM Grizzlies Possession Result Exact","Attempted Free Throw",NA,"+1000","MEM Grizzlies - PHI 76ers"
"1631","MEM Grizzlies","PHI 76ers","John Konchar Steals","Over","0.5","-210","MEM Grizzlies - PHI 76ers"
"1632","MEM Grizzlies","PHI 76ers","John Konchar Steals","Under","0.5","+170","MEM Grizzlies - PHI 76ers"
"1633","MEM Grizzlies","PHI 76ers","Race to 10 Points - 3rd Quarter","PHI 76ers",NA,"+105","MEM Grizzlies - PHI 76ers"
"1634","MEM Grizzlies","PHI 76ers","Race to 10 Points - 3rd Quarter","MEM Grizzlies",NA,"-135","MEM Grizzlies - PHI 76ers"
"1635","MEM Grizzlies","PHI 76ers","Race to 10 Points - 1st Quarter","PHI 76ers",NA,"+110","MEM Grizzlies - PHI 76ers"
"1636","MEM Grizzlies","PHI 76ers","Race to 10 Points - 1st Quarter","MEM Grizzlies",NA,"-140","MEM Grizzlies - PHI 76ers"
"1637","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Double-Double","Yes",NA,"+900","MEM Grizzlies - PHI 76ers"
"1638","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Double-Double","No",NA,"-1700","MEM Grizzlies - PHI 76ers"
"1639","MEM Grizzlies","PHI 76ers","Winning Margin (3 Way)","To Win By 6+",NA,"+350","MEM Grizzlies - PHI 76ers"
"1640","MEM Grizzlies","PHI 76ers","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+195","MEM Grizzlies - PHI 76ers"
"1641","MEM Grizzlies","PHI 76ers","Winning Margin (3 Way)","To Win By 6+",NA,"-110","MEM Grizzlies - PHI 76ers"
"1642","MEM Grizzlies","PHI 76ers","Ja Morant Steals + Blocks","Over","1.5","-120","MEM Grizzlies - PHI 76ers"
"1643","MEM Grizzlies","PHI 76ers","Ja Morant Steals + Blocks","Under","1.5","-110","MEM Grizzlies - PHI 76ers"
"1644","MEM Grizzlies","PHI 76ers","Steven Adams Steals + Blocks","Over","1.5","-110","MEM Grizzlies - PHI 76ers"
"1645","MEM Grizzlies","PHI 76ers","Steven Adams Steals + Blocks","Under","1.5","-120","MEM Grizzlies - PHI 76ers"
"1646","MEM Grizzlies","PHI 76ers","Ja Morant Assists - 1st Quarter","Over","2.5","+145","MEM Grizzlies - PHI 76ers"
"1647","MEM Grizzlies","PHI 76ers","Ja Morant Assists - 1st Quarter","Under","2.5","-195","MEM Grizzlies - PHI 76ers"
"1648","MEM Grizzlies","PHI 76ers","First Field Goal Type","2 Points",NA,"-350","MEM Grizzlies - PHI 76ers"
"1649","MEM Grizzlies","PHI 76ers","First Field Goal Type","3 Points",NA,"+245","MEM Grizzlies - PHI 76ers"
"1650","MEM Grizzlies","PHI 76ers","Steven Adams Turnovers","Over","1.5","+100","MEM Grizzlies - PHI 76ers"
"1651","MEM Grizzlies","PHI 76ers","Steven Adams Turnovers","Under","1.5","-130","MEM Grizzlies - PHI 76ers"
"1652","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Assists","Over","0.5","-135","MEM Grizzlies - PHI 76ers"
"1653","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Assists","Under","0.5","+105","MEM Grizzlies - PHI 76ers"
"1654","MEM Grizzlies","PHI 76ers","John Konchar Rebounds","Over","6.5","-130","MEM Grizzlies - PHI 76ers"
"1655","MEM Grizzlies","PHI 76ers","John Konchar Rebounds","Under","6.5","+100","MEM Grizzlies - PHI 76ers"
"1656","MEM Grizzlies","PHI 76ers","Dillon Brooks Three Pointers Made","Over","1.5","-175","MEM Grizzlies - PHI 76ers"
"1657","MEM Grizzlies","PHI 76ers","Dillon Brooks Three Pointers Made","Under","1.5","+140","MEM Grizzlies - PHI 76ers"
"1658","MEM Grizzlies","PHI 76ers","Steven Adams Points + Assists + Rebounds","Over","20.5","-115","MEM Grizzlies - PHI 76ers"
"1659","MEM Grizzlies","PHI 76ers","Steven Adams Points + Assists + Rebounds","Under","20.5","-115","MEM Grizzlies - PHI 76ers"
"1660","MEM Grizzlies","PHI 76ers","Steven Adams Assists","Over","2.5","+135","MEM Grizzlies - PHI 76ers"
"1661","MEM Grizzlies","PHI 76ers","Steven Adams Assists","Under","2.5","-165","MEM Grizzlies - PHI 76ers"
"1662","MEM Grizzlies","PHI 76ers","Race to 15 Points - 1st Quarter","PHI 76ers",NA,"+110","MEM Grizzlies - PHI 76ers"
"1663","MEM Grizzlies","PHI 76ers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","MEM Grizzlies - PHI 76ers"
"1664","MEM Grizzlies","PHI 76ers","Race to 15 Points - 1st Quarter","MEM Grizzlies",NA,"-140","MEM Grizzlies - PHI 76ers"
"1665","MEM Grizzlies","PHI 76ers","Dillon Brooks Steals + Blocks","Over","1.5","+180","MEM Grizzlies - PHI 76ers"
"1666","MEM Grizzlies","PHI 76ers","Dillon Brooks Steals + Blocks","Under","1.5","-220","MEM Grizzlies - PHI 76ers"
"1667","MEM Grizzlies","PHI 76ers","Ja Morant Points + Rebounds","Over","34.5","-125","MEM Grizzlies - PHI 76ers"
"1668","MEM Grizzlies","PHI 76ers","Ja Morant Points + Rebounds","Under","34.5","-105","MEM Grizzlies - PHI 76ers"
"1669","MEM Grizzlies","PHI 76ers","Race to 20 Points - 3rd Quarter","PHI 76ers",NA,"+120","MEM Grizzlies - PHI 76ers"
"1670","MEM Grizzlies","PHI 76ers","Race to 20 Points - 3rd Quarter","Neither",NA,"+4000","MEM Grizzlies - PHI 76ers"
"1671","MEM Grizzlies","PHI 76ers","Race to 20 Points - 3rd Quarter","MEM Grizzlies",NA,"-140","MEM Grizzlies - PHI 76ers"
"1672","MEM Grizzlies","PHI 76ers","Ja Morant Points + Assists + Rebounds","Over","43.5","-110","MEM Grizzlies - PHI 76ers"
"1673","MEM Grizzlies","PHI 76ers","Ja Morant Points + Assists + Rebounds","Under","43.5","-120","MEM Grizzlies - PHI 76ers"
"1674","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 1-5",NA,"+500","MEM Grizzlies - PHI 76ers"
"1675","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 6-10",NA,"+700","MEM Grizzlies - PHI 76ers"
"1676","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 11-15",NA,"+1300","MEM Grizzlies - PHI 76ers"
"1677","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 16-20",NA,"+2500","MEM Grizzlies - PHI 76ers"
"1678","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 21-25",NA,"+4500","MEM Grizzlies - PHI 76ers"
"1679","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 26+",NA,"+5000","MEM Grizzlies - PHI 76ers"
"1680","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 1-5",NA,"+380","MEM Grizzlies - PHI 76ers"
"1681","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 6-10",NA,"+380","MEM Grizzlies - PHI 76ers"
"1682","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 11-15",NA,"+600","MEM Grizzlies - PHI 76ers"
"1683","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 16-20",NA,"+900","MEM Grizzlies - PHI 76ers"
"1684","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 21-25",NA,"+1400","MEM Grizzlies - PHI 76ers"
"1685","MEM Grizzlies","PHI 76ers","Winning Margin (12 Way)","To win by 26+",NA,"+1400","MEM Grizzlies - PHI 76ers"
"1686","MEM Grizzlies","PHI 76ers","Dillon Brooks Points + Assists","Over","21.5","-110","MEM Grizzlies - PHI 76ers"
"1687","MEM Grizzlies","PHI 76ers","Dillon Brooks Points + Assists","Under","21.5","-120","MEM Grizzlies - PHI 76ers"
"1688","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Blocks","Over","1.5","-190","MEM Grizzlies - PHI 76ers"
"1689","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Blocks","Under","1.5","+155","MEM Grizzlies - PHI 76ers"
"1690","MEM Grizzlies","PHI 76ers","John Konchar Points + Assists + Rebounds","Over","18.5","-110","MEM Grizzlies - PHI 76ers"
"1691","MEM Grizzlies","PHI 76ers","John Konchar Points + Assists + Rebounds","Under","18.5","-120","MEM Grizzlies - PHI 76ers"
"1692","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Steals","Over","0.5","-145","MEM Grizzlies - PHI 76ers"
"1693","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Steals","Under","0.5","+115","MEM Grizzlies - PHI 76ers"
"1694","MEM Grizzlies","PHI 76ers","Race to 20 Points - 1st Quarter","PHI 76ers",NA,"+115","MEM Grizzlies - PHI 76ers"
"1695","MEM Grizzlies","PHI 76ers","Race to 20 Points - 1st Quarter","Neither",NA,"+6000","MEM Grizzlies - PHI 76ers"
"1696","MEM Grizzlies","PHI 76ers","Race to 20 Points - 1st Quarter","MEM Grizzlies",NA,"-145","MEM Grizzlies - PHI 76ers"
"1697","MEM Grizzlies","PHI 76ers","Ja Morant Blocks","Over","0.5","+240","MEM Grizzlies - PHI 76ers"
"1698","MEM Grizzlies","PHI 76ers","Ja Morant Blocks","Under","0.5","-305","MEM Grizzlies - PHI 76ers"
"1699","MEM Grizzlies","PHI 76ers","John Konchar Three Pointers Made","Over","1.5","+105","MEM Grizzlies - PHI 76ers"
"1700","MEM Grizzlies","PHI 76ers","John Konchar Three Pointers Made","Under","1.5","-135","MEM Grizzlies - PHI 76ers"
"1701","MEM Grizzlies","PHI 76ers","Ja Morant Turnovers","Over","3.5","-165","MEM Grizzlies - PHI 76ers"
"1702","MEM Grizzlies","PHI 76ers","Ja Morant Turnovers","Under","3.5","+135","MEM Grizzlies - PHI 76ers"
"1703","MEM Grizzlies","PHI 76ers","Race to 25 Points - 3rd Quarter","PHI 76ers",NA,"+155","MEM Grizzlies - PHI 76ers"
"1704","MEM Grizzlies","PHI 76ers","Race to 25 Points - 3rd Quarter","Neither",NA,"+500","MEM Grizzlies - PHI 76ers"
"1705","MEM Grizzlies","PHI 76ers","Race to 25 Points - 3rd Quarter","MEM Grizzlies",NA,"-110","MEM Grizzlies - PHI 76ers"
"1706","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 1-2",NA,"+2000","MEM Grizzlies - PHI 76ers"
"1707","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 3-6",NA,"+550","MEM Grizzlies - PHI 76ers"
"1708","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 7-9",NA,"+1300","MEM Grizzlies - PHI 76ers"
"1709","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 10-13",NA,"+1300","MEM Grizzlies - PHI 76ers"
"1710","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 14-16",NA,"+2500","MEM Grizzlies - PHI 76ers"
"1711","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 17-20",NA,"+3000","MEM Grizzlies - PHI 76ers"
"1712","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 21+",NA,"+2800","MEM Grizzlies - PHI 76ers"
"1713","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 1-2",NA,"+1700","MEM Grizzlies - PHI 76ers"
"1714","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 3-6",NA,"+370","MEM Grizzlies - PHI 76ers"
"1715","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 7-9",NA,"+700","MEM Grizzlies - PHI 76ers"
"1716","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 10-13",NA,"+650","MEM Grizzlies - PHI 76ers"
"1717","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 14-16",NA,"+1100","MEM Grizzlies - PHI 76ers"
"1718","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 17-20",NA,"+1200","MEM Grizzlies - PHI 76ers"
"1719","MEM Grizzlies","PHI 76ers","Winning Margin","To win by 21+",NA,"+700","MEM Grizzlies - PHI 76ers"
"1720","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Points - 1st Quarter","Over","3.5","-125","MEM Grizzlies - PHI 76ers"
"1721","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Points - 1st Quarter","Under","3.5","-105","MEM Grizzlies - PHI 76ers"
"1722","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Assists + Rebounds","Over","6.5","-115","MEM Grizzlies - PHI 76ers"
"1723","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Assists + Rebounds","Under","6.5","-115","MEM Grizzlies - PHI 76ers"
"1724","MEM Grizzlies","PHI 76ers","Race to 10 Points - 2nd Quarter","PHI 76ers",NA,"+105","MEM Grizzlies - PHI 76ers"
"1725","MEM Grizzlies","PHI 76ers","Race to 10 Points - 2nd Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - PHI 76ers"
"1726","MEM Grizzlies","PHI 76ers","Dillon Brooks Assists + Rebounds","Over","6.5","-105","MEM Grizzlies - PHI 76ers"
"1727","MEM Grizzlies","PHI 76ers","Dillon Brooks Assists + Rebounds","Under","6.5","-125","MEM Grizzlies - PHI 76ers"
"1728","MEM Grizzlies","PHI 76ers","Steven Adams Points + Rebounds","Over","18.5","-110","MEM Grizzlies - PHI 76ers"
"1729","MEM Grizzlies","PHI 76ers","Steven Adams Points + Rebounds","Under","18.5","-120","MEM Grizzlies - PHI 76ers"
"1730","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Points","Over","15.5","-125","MEM Grizzlies - PHI 76ers"
"1731","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Points","Under","15.5","-105","MEM Grizzlies - PHI 76ers"
"1732","MEM Grizzlies","PHI 76ers","Steven Adams Assists + Rebounds","Over","12.5","-120","MEM Grizzlies - PHI 76ers"
"1733","MEM Grizzlies","PHI 76ers","Steven Adams Assists + Rebounds","Under","12.5","-110","MEM Grizzlies - PHI 76ers"
"1734","MEM Grizzlies","PHI 76ers","Dillon Brooks Blocks","Over","0.5","+320","MEM Grizzlies - PHI 76ers"
"1735","MEM Grizzlies","PHI 76ers","Dillon Brooks Blocks","Under","0.5","-425","MEM Grizzlies - PHI 76ers"
"1736","MEM Grizzlies","PHI 76ers","Race to 25 Points - 1st Quarter","PHI 76ers",NA,"+140","MEM Grizzlies - PHI 76ers"
"1737","MEM Grizzlies","PHI 76ers","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","MEM Grizzlies - PHI 76ers"
"1738","MEM Grizzlies","PHI 76ers","Race to 25 Points - 1st Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - PHI 76ers"
"1739","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Turnovers","Over","1.5","+125","MEM Grizzlies - PHI 76ers"
"1740","MEM Grizzlies","PHI 76ers","Jaren Jackson Jr. Turnovers","Under","1.5","-155","MEM Grizzlies - PHI 76ers"
"1741","MEM Grizzlies","PHI 76ers","First PHI 76ers Possession Result Exact","Defensive Rebound",NA,"+130","MEM Grizzlies - PHI 76ers"
"1742","MEM Grizzlies","PHI 76ers","First PHI 76ers Possession Result Exact","Two Pointer Made",NA,"+200","MEM Grizzlies - PHI 76ers"
"1743","MEM Grizzlies","PHI 76ers","First PHI 76ers Possession Result Exact","Turnover",NA,"+400","MEM Grizzlies - PHI 76ers"
"1744","MEM Grizzlies","PHI 76ers","First PHI 76ers Possession Result Exact","Three Pointer Made",NA,"+500","MEM Grizzlies - PHI 76ers"
"1745","MEM Grizzlies","PHI 76ers","First PHI 76ers Possession Result Exact","Attempted Free Throw",NA,"+1000","MEM Grizzlies - PHI 76ers"
"1746","MEM Grizzlies","PHI 76ers","Race to 30 Points - 2nd Quarter","PHI 76ers",NA,"+260","MEM Grizzlies - PHI 76ers"
"1747","MEM Grizzlies","PHI 76ers","Race to 30 Points - 2nd Quarter","Neither",NA,"+145","MEM Grizzlies - PHI 76ers"
"1748","MEM Grizzlies","PHI 76ers","Race to 30 Points - 2nd Quarter","MEM Grizzlies",NA,"+150","MEM Grizzlies - PHI 76ers"
"1749","MEM Grizzlies","PHI 76ers","Steven Adams Blocks","Over","0.5","-150","MEM Grizzlies - PHI 76ers"
"1750","MEM Grizzlies","PHI 76ers","Steven Adams Blocks","Under","0.5","+120","MEM Grizzlies - PHI 76ers"
"1751","MEM Grizzlies","PHI 76ers","Steven Adams Points","Over","7.5","-130","MEM Grizzlies - PHI 76ers"
"1752","MEM Grizzlies","PHI 76ers","Steven Adams Points","Under","7.5","+100","MEM Grizzlies - PHI 76ers"
"1753","MEM Grizzlies","PHI 76ers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+360","MEM Grizzlies - PHI 76ers"
"1754","MEM Grizzlies","PHI 76ers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-600","MEM Grizzlies - PHI 76ers"
"1755","MEM Grizzlies","PHI 76ers","Race to 15 Points - 2nd Quarter","PHI 76ers",NA,"+105","MEM Grizzlies - PHI 76ers"
"1756","MEM Grizzlies","PHI 76ers","Race to 15 Points - 2nd Quarter","MEM Grizzlies",NA,"-135","MEM Grizzlies - PHI 76ers"
"1757","MEM Grizzlies","PHI 76ers","Dillon Brooks Points + Assists + Rebounds","Over","24.5","-125","MEM Grizzlies - PHI 76ers"
"1758","MEM Grizzlies","PHI 76ers","Dillon Brooks Points + Assists + Rebounds","Under","24.5","-105","MEM Grizzlies - PHI 76ers"
"1759","MEM Grizzlies","PHI 76ers","Dillon Brooks Assists","Over","2.5","-140","MEM Grizzlies - PHI 76ers"
"1760","MEM Grizzlies","PHI 76ers","Dillon Brooks Assists","Under","2.5","+110","MEM Grizzlies - PHI 76ers"
"1761","MEM Grizzlies","PHI 76ers","Race to 10 Points - 4th Quarter","PHI 76ers",NA,"+105","MEM Grizzlies - PHI 76ers"
"1762","MEM Grizzlies","PHI 76ers","Race to 10 Points - 4th Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - PHI 76ers"
"1763","CLE Cavaliers","ORL Magic","Darius Garland Points - 1st Quarter","Over","5.5","-145","CLE Cavaliers - ORL Magic"
"1764","CLE Cavaliers","ORL Magic","Darius Garland Points - 1st Quarter","Under","5.5","+110","CLE Cavaliers - ORL Magic"
"1765","CLE Cavaliers","ORL Magic","Darius Garland Double-Double","Yes",NA,"+115","CLE Cavaliers - ORL Magic"
"1766","CLE Cavaliers","ORL Magic","Darius Garland Double-Double","No",NA,"-145","CLE Cavaliers - ORL Magic"
"1767","CLE Cavaliers","ORL Magic","Race to 20 Points - 4th Quarter","ORL Magic",NA,"+130","CLE Cavaliers - ORL Magic"
"1768","CLE Cavaliers","ORL Magic","Race to 20 Points - 4th Quarter","Neither",NA,"+3000","CLE Cavaliers - ORL Magic"
"1769","CLE Cavaliers","ORL Magic","Race to 20 Points - 4th Quarter","CLE Cavaliers",NA,"-155","CLE Cavaliers - ORL Magic"
"1770","CLE Cavaliers","ORL Magic","Donovan Mitchell Rebounds","Over","3.5","-165","CLE Cavaliers - ORL Magic"
"1771","CLE Cavaliers","ORL Magic","Donovan Mitchell Rebounds","Under","3.5","+135","CLE Cavaliers - ORL Magic"
"1772","CLE Cavaliers","ORL Magic","Franz Wagner Points + Assists + Rebounds","Over","24.5","-115","CLE Cavaliers - ORL Magic"
"1773","CLE Cavaliers","ORL Magic","Franz Wagner Points + Assists + Rebounds","Under","24.5","-115","CLE Cavaliers - ORL Magic"
"1774","CLE Cavaliers","ORL Magic","Race to 15 Points - 4th Quarter","ORL Magic",NA,"+125","CLE Cavaliers - ORL Magic"
"1775","CLE Cavaliers","ORL Magic","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","CLE Cavaliers - ORL Magic"
"1776","CLE Cavaliers","ORL Magic","Race to 15 Points - 4th Quarter","CLE Cavaliers",NA,"-160","CLE Cavaliers - ORL Magic"
"1777","CLE Cavaliers","ORL Magic","Paolo Banchero Points","Over","19.5","-135","CLE Cavaliers - ORL Magic"
"1778","CLE Cavaliers","ORL Magic","Paolo Banchero Points","Under","19.5","+105","CLE Cavaliers - ORL Magic"
"1779","CLE Cavaliers","ORL Magic","Race to 30 Points - 1st Quarter","ORL Magic",NA,"+390","CLE Cavaliers - ORL Magic"
"1780","CLE Cavaliers","ORL Magic","Race to 30 Points - 1st Quarter","Neither",NA,"+140","CLE Cavaliers - ORL Magic"
"1781","CLE Cavaliers","ORL Magic","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+115","CLE Cavaliers - ORL Magic"
"1782","CLE Cavaliers","ORL Magic","Team to Score the First Field Goal","ORL Magic",NA,"+100","CLE Cavaliers - ORL Magic"
"1783","CLE Cavaliers","ORL Magic","Team to Score the First Field Goal","CLE Cavaliers",NA,"-135","CLE Cavaliers - ORL Magic"
"1784","CLE Cavaliers","ORL Magic","Darius Garland Points + Assists + Rebounds","Over","34.5","-125","CLE Cavaliers - ORL Magic"
