"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4151","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:32 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4152","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:26 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4153","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:28 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4154","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 37:31 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4155","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 30:27 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4156","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:30 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4157","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 33:32 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4158","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:27 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4159","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:24 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4160","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 33:29 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4161","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 30:28 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4162","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:29 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4163","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:25 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4164","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 32:28 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4165","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 30:29 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4166","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:28 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4167","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:31 SA Spurs",NA,"+11000","SAC Kings - SA Spurs"
"4168","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:25 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4169","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:26 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4170","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 33:27 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4171","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:28 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4172","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:25 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4173","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:32 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4174","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:28 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4175","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:26 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4176","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 30:24 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4177","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 33:33 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4178","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:27 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4179","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 30:32 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4180","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:27 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4181","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:30 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4182","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:29 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4183","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:27 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4184","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:27 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4185","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 37:30 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4186","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:28 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4187","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:26 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4188","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 30:33 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4189","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:28 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4190","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:26 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4191","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 33:24 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4192","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:25 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4193","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 30:35 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4194","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:27 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4195","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:33 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4196","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:28 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4197","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:31 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4198","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:30 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4199","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:24 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4200","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:29 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4201","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:31 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4202","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 33:25 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4203","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 32:31 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4204","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:29 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4205","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:30 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4206","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 33:35 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4207","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:29 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4208","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 32:34 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4209","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:31 SA Spurs",NA,"+12000","SAC Kings - SA Spurs"
"4210","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:29 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4211","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:33 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4212","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 25:29 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4213","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:26 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4214","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 37:29 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4215","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 38:30 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4216","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:30 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4217","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 36:31 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4218","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:22 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4219","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 38:28 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4220","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:33 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4221","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 37:34 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4222","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:23 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4223","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:31 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4224","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:33 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4225","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:31 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4226","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:34 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4227","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 25:28 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4228","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 32:26 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4229","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 32:25 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4230","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:32 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4231","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:32 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4232","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 36:28 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4233","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 36:30 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4234","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 25:30 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4235","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 30:25 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4236","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:30 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4237","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:34 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4238","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:25 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4239","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:34 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4240","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:30 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4241","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:32 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4242","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:35 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4243","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 30:23 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4244","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 36:26 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4245","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 33:36 SA Spurs",NA,"+13000","SAC Kings - SA Spurs"
"4246","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 33:23 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4247","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 32:24 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4248","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:22 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4249","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:36 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4250","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:24 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4251","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:32 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4252","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:35 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4253","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:23 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4254","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:25 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4255","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 35:24 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4256","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 39:32 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4257","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 33:34 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4258","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:25 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4259","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:35 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4260","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:22 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4261","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:24 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4262","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:33 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4263","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 36:33 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4264","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 25:26 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4265","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:32 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4266","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 38:35 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4267","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 36:27 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4268","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 27:31 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4269","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:23 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4270","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:36 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4271","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 31:34 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4272","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 30:34 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4273","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 37:35 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4274","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:26 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4275","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 24:26 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4276","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:23 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4277","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 32:22 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4278","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 34:23 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4279","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 36:29 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4280","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 26:33 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4281","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 38:32 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4282","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 25:25 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4283","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 36:25 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4284","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 28:24 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4285","SAC Kings","SA Spurs","Correct Score - End of 1st Quarter","SAC Kings 29:20 SA Spurs",NA,"+14000","SAC Kings - SA Spurs"
"4286","SAC Kings","SA Spurs","Harrison Barnes Points","Over","12.5","-110","SAC Kings - SA Spurs"
"4287","SAC Kings","SA Spurs","Harrison Barnes Points","Under","12.5","-120","SAC Kings - SA Spurs"
"4288","SAC Kings","SA Spurs","20+ Points","De'Aaron Fox",NA,"-390","SAC Kings - SA Spurs"
"4289","SAC Kings","SA Spurs","20+ Points","Keldon Johnson",NA,"-205","SAC Kings - SA Spurs"
"4290","SAC Kings","SA Spurs","20+ Points","Devin Vassell",NA,"-135","SAC Kings - SA Spurs"
"4291","SAC Kings","SA Spurs","20+ Points","Kevin Huerter",NA,"+235","SAC Kings - SA Spurs"
"4292","SAC Kings","SA Spurs","20+ Points","Jakob Poeltl",NA,"+330","SAC Kings - SA Spurs"
"4293","SAC Kings","SA Spurs","Race to 5 Points - 3rd Quarter","SA Spurs",NA,"+115","SAC Kings - SA Spurs"
"4294","SAC Kings","SA Spurs","Race to 5 Points - 3rd Quarter","SAC Kings",NA,"-140","SAC Kings - SA Spurs"
"4295","SAC Kings","SA Spurs","Domantas Sabonis Points + Rebounds","Over","31.5","-125","SAC Kings - SA Spurs"
"4296","SAC Kings","SA Spurs","Domantas Sabonis Points + Rebounds","Under","31.5","-105","SAC Kings - SA Spurs"
"4297","SAC Kings","SA Spurs","First Field Goal Type","2 Points",NA,"-340","SAC Kings - SA Spurs"
"4298","SAC Kings","SA Spurs","First Field Goal Type","3 Points",NA,"+235","SAC Kings - SA Spurs"
"4299","SAC Kings","SA Spurs","Team Total Points Odd/Even","Odd",NA,"-110","SAC Kings - SA Spurs"
"4300","SAC Kings","SA Spurs","Team Total Points Odd/Even","Even",NA,"-110","SAC Kings - SA Spurs"
"4301","SAC Kings","SA Spurs","Team Total Points Odd/Even","Even",NA,"-110","SAC Kings - SA Spurs"
"4302","SAC Kings","SA Spurs","Team Total Points Odd/Even","Odd",NA,"-110","SAC Kings - SA Spurs"
"4303","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 21+",NA,"+2800","SAC Kings - SA Spurs"
"4304","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 3-6",NA,"+2800","SAC Kings - SA Spurs"
"4305","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 21+",NA,"+3000","SAC Kings - SA Spurs"
"4306","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 21+",NA,"+3000","SAC Kings - SA Spurs"
"4307","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 3-6",NA,"+3000","SAC Kings - SA Spurs"
"4308","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 21+",NA,"+3000","SAC Kings - SA Spurs"
"4309","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SAC Kings win by 3-6",NA,"+3000","SAC Kings - SA Spurs"
"4310","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SAC Kings win by 3-6",NA,"+3500","SAC Kings - SA Spurs"
"4311","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 21+",NA,"+3500","SAC Kings - SA Spurs"
"4312","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 10-13",NA,"+3500","SAC Kings - SA Spurs"
"4313","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 10-13",NA,"+3500","SAC Kings - SA Spurs"
"4314","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 21+",NA,"+3500","SAC Kings - SA Spurs"
"4315","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 7-9",NA,"+3500","SAC Kings - SA Spurs"
"4316","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 3-6",NA,"+4000","SAC Kings - SA Spurs"
"4317","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SAC Kings win by 7-9",NA,"+4000","SAC Kings - SA Spurs"
"4318","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 3-6",NA,"+4000","SAC Kings - SA Spurs"
"4319","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 10-13",NA,"+4000","SAC Kings - SA Spurs"
"4320","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SA Spurs win by 3-6",NA,"+4500","SAC Kings - SA Spurs"
"4321","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 7-9",NA,"+4500","SAC Kings - SA Spurs"
"4322","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SAC Kings win by 10-13",NA,"+4500","SAC Kings - SA Spurs"
"4323","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 14-16",NA,"+5000","SAC Kings - SA Spurs"
"4324","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SAC Kings win by 10-13",NA,"+5000","SAC Kings - SA Spurs"
"4325","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 7-9",NA,"+5000","SAC Kings - SA Spurs"
"4326","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 3-6",NA,"+5000","SAC Kings - SA Spurs"
"4327","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 10-13",NA,"+5000","SAC Kings - SA Spurs"
"4328","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SAC Kings win by 3-6",NA,"+5500","SAC Kings - SA Spurs"
"4329","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 17-20",NA,"+5500","SAC Kings - SA Spurs"
"4330","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SA Spurs win by 3-6",NA,"+5500","SAC Kings - SA Spurs"
"4331","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 3-6",NA,"+5500","SAC Kings - SA Spurs"
"4332","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 3-6",NA,"+5500","SAC Kings - SA Spurs"
"4333","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 17-20",NA,"+5500","SAC Kings - SA Spurs"
