"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4571","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 22:26 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4572","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 30:34 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4573","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 24:27 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4574","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 21:31 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4575","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 32:35 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4576","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 22:34 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4577","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 23:33 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4578","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 24:35 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4579","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 21:29 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4580","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 22:33 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4581","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 24:34 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4582","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 28:25 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4583","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 23:35 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4584","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 31:31 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4585","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 20:29 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4586","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 26:35 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4587","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 22:25 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4588","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 32:33 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4589","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 29:37 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4590","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 22:29 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4591","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 25:36 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4592","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 21:28 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4593","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 26:23 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4594","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 32:28 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4595","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 27:26 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4596","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 31:27 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4597","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 24:24 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4598","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 30:25 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4599","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 25:25 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4600","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 31:26 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4601","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 27:23 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4602","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 32:32 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4603","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 29:36 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4604","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 26:22 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4605","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 23:24 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4606","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 31:34 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4607","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 30:24 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4608","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 31:36 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4609","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 22:28 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4610","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 32:34 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4611","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 26:24 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4612","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 24:25 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4613","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 31:24 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4614","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 22:27 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4615","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 22:30 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4616","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 33:30 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4617","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 20:27 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4618","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 21:26 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4619","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 30:23 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4620","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 24:22 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4621","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 23:25 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4622","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 27:37 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4623","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 33:32 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4624","ORL Magic","TOR Raptors","Correct Score - End of 1st Quarter","ORL Magic 21:34 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4625","ORL Magic","TOR Raptors","Paolo Banchero Blocks","Over","0.5","-115","ORL Magic - TOR Raptors"
"4626","ORL Magic","TOR Raptors","Paolo Banchero Blocks","Under","0.5","-115","ORL Magic - TOR Raptors"
"4627","ORL Magic","TOR Raptors","Christian Koloko Steals","Over","0.5","+190","ORL Magic - TOR Raptors"
"4628","ORL Magic","TOR Raptors","Christian Koloko Steals","Under","0.5","-235","ORL Magic - TOR Raptors"
"4629","ORL Magic","TOR Raptors","Pascal Siakam Steals","Over","1.5","+125","ORL Magic - TOR Raptors"
"4630","ORL Magic","TOR Raptors","Pascal Siakam Steals","Under","1.5","-155","ORL Magic - TOR Raptors"
"4631","ORL Magic","TOR Raptors","Fred VanVleet Double-Double","Yes",NA,"+800","ORL Magic - TOR Raptors"
"4632","ORL Magic","TOR Raptors","Fred VanVleet Double-Double","No",NA,"-1450","ORL Magic - TOR Raptors"
"4633","ORL Magic","TOR Raptors","Gary Trent Jr. Points","Over","14.5","-125","ORL Magic - TOR Raptors"
"4634","ORL Magic","TOR Raptors","Gary Trent Jr. Points","Under","14.5","-105","ORL Magic - TOR Raptors"
"4635","ORL Magic","TOR Raptors","Race to 25 Points - 2nd Quarter","TOR Raptors",NA,"-130","ORL Magic - TOR Raptors"
"4636","ORL Magic","TOR Raptors","Race to 25 Points - 2nd Quarter","Neither",NA,"+1100","ORL Magic - TOR Raptors"
"4637","ORL Magic","TOR Raptors","Race to 25 Points - 2nd Quarter","ORL Magic",NA,"+140","ORL Magic - TOR Raptors"
"4638","ORL Magic","TOR Raptors","Scottie Barnes Assists","Over","4.5","+130","ORL Magic - TOR Raptors"
"4639","ORL Magic","TOR Raptors","Scottie Barnes Assists","Under","4.5","-160","ORL Magic - TOR Raptors"
"4640","ORL Magic","TOR Raptors","Total Points Odd/Even - 1st Half","Even",NA,"-115","ORL Magic - TOR Raptors"
"4641","ORL Magic","TOR Raptors","Total Points Odd/Even - 1st Half","Odd",NA,"-105","ORL Magic - TOR Raptors"
"4642","ORL Magic","TOR Raptors","Markelle Fultz Double-Double","Yes",NA,"+1700","ORL Magic - TOR Raptors"
"4643","ORL Magic","TOR Raptors","Markelle Fultz Double-Double","No",NA,"-9000","ORL Magic - TOR Raptors"
"4644","ORL Magic","TOR Raptors","OG Anunoby Points + Rebounds","Over","24.5","-120","ORL Magic - TOR Raptors"
"4645","ORL Magic","TOR Raptors","OG Anunoby Points + Rebounds","Under","24.5","-110","ORL Magic - TOR Raptors"
"4646","ORL Magic","TOR Raptors","Pascal Siakam Points + Assists","Over","30.5","-135","ORL Magic - TOR Raptors"
"4647","ORL Magic","TOR Raptors","Pascal Siakam Points + Assists","Under","30.5","+105","ORL Magic - TOR Raptors"
"4648","ORL Magic","TOR Raptors","Fred VanVleet Points","Over","17.5","-110","ORL Magic - TOR Raptors"
"4649","ORL Magic","TOR Raptors","Fred VanVleet Points","Under","17.5","-120","ORL Magic - TOR Raptors"
"4650","ORL Magic","TOR Raptors","Franz Wagner Points","Over","17.5","-110","ORL Magic - TOR Raptors"
"4651","ORL Magic","TOR Raptors","Franz Wagner Points","Under","17.5","-120","ORL Magic - TOR Raptors"
"4652","ORL Magic","TOR Raptors","Moritz Wagner Points + Rebounds","Over","20.5","-125","ORL Magic - TOR Raptors"
"4653","ORL Magic","TOR Raptors","Moritz Wagner Points + Rebounds","Under","20.5","-105","ORL Magic - TOR Raptors"
"4654","ORL Magic","TOR Raptors","Markelle Fultz Points + Rebounds","Over","14.5","-130","ORL Magic - TOR Raptors"
"4655","ORL Magic","TOR Raptors","Markelle Fultz Points + Rebounds","Under","14.5","+100","ORL Magic - TOR Raptors"
"4656","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","38.5","-10000","ORL Magic - TOR Raptors"
"4657","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","38.5","+1200","ORL Magic - TOR Raptors"
"4658","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","39.5","-4000","ORL Magic - TOR Raptors"
"4659","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","39.5","+1000","ORL Magic - TOR Raptors"
"4660","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","40.5","-2500","ORL Magic - TOR Raptors"
"4661","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","40.5","+850","ORL Magic - TOR Raptors"
"4662","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","41.5","-1600","ORL Magic - TOR Raptors"
"4663","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","41.5","+700","ORL Magic - TOR Raptors"
"4664","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","42.5","-1200","ORL Magic - TOR Raptors"
"4665","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","42.5","+550","ORL Magic - TOR Raptors"
"4666","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","43.5","-900","ORL Magic - TOR Raptors"
"4667","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","43.5","+475","ORL Magic - TOR Raptors"
"4668","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","44.5","-650","ORL Magic - TOR Raptors"
"4669","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","44.5","+390","ORL Magic - TOR Raptors"
"4670","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","45.5","-500","ORL Magic - TOR Raptors"
"4671","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","45.5","+320","ORL Magic - TOR Raptors"
"4672","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","46.5","-380","ORL Magic - TOR Raptors"
"4673","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","46.5","+260","ORL Magic - TOR Raptors"
"4674","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","47.5","-300","ORL Magic - TOR Raptors"
"4675","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","47.5","+210","ORL Magic - TOR Raptors"
"4676","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","48.5","-240","ORL Magic - TOR Raptors"
"4677","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","48.5","+175","ORL Magic - TOR Raptors"
"4678","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","49.5","-200","ORL Magic - TOR Raptors"
"4679","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","49.5","+150","ORL Magic - TOR Raptors"
"4680","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","50.5","-155","ORL Magic - TOR Raptors"
"4681","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","50.5","+120","ORL Magic - TOR Raptors"
"4682","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","51.5","-130","ORL Magic - TOR Raptors"
"4683","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","51.5","-105","ORL Magic - TOR Raptors"
"4684","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","53.5","+110","ORL Magic - TOR Raptors"
"4685","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","53.5","-145","ORL Magic - TOR Raptors"
"4686","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","54.5","+140","ORL Magic - TOR Raptors"
"4687","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","54.5","-185","ORL Magic - TOR Raptors"
"4688","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","55.5","+165","ORL Magic - TOR Raptors"
"4689","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","55.5","-225","ORL Magic - TOR Raptors"
"4690","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","56.5","+200","ORL Magic - TOR Raptors"
"4691","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","56.5","-280","ORL Magic - TOR Raptors"
"4692","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","57.5","+240","ORL Magic - TOR Raptors"
"4693","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","57.5","-340","ORL Magic - TOR Raptors"
"4694","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","58.5","+285","ORL Magic - TOR Raptors"
"4695","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","58.5","-425","ORL Magic - TOR Raptors"
"4696","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","59.5","+330","ORL Magic - TOR Raptors"
"4697","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","59.5","-525","ORL Magic - TOR Raptors"
"4698","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","60.5","+400","ORL Magic - TOR Raptors"
"4699","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","60.5","-700","ORL Magic - TOR Raptors"
"4700","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","61.5","+475","ORL Magic - TOR Raptors"
"4701","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","61.5","-800","ORL Magic - TOR Raptors"
"4702","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","62.5","+550","ORL Magic - TOR Raptors"
"4703","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","62.5","-1100","ORL Magic - TOR Raptors"
"4704","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","63.5","+650","ORL Magic - TOR Raptors"
"4705","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","63.5","-1600","ORL Magic - TOR Raptors"
"4706","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","64.5","+750","ORL Magic - TOR Raptors"
"4707","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","64.5","-2000","ORL Magic - TOR Raptors"
"4708","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","65.5","+900","ORL Magic - TOR Raptors"
"4709","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","65.5","-3000","ORL Magic - TOR Raptors"
"4710","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","66.5","+1000","ORL Magic - TOR Raptors"
"4711","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","66.5","-5000","ORL Magic - TOR Raptors"
"4712","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Over","67.5","+1200","ORL Magic - TOR Raptors"
"4713","ORL Magic","TOR Raptors","Alternate ORL Magic Total Points - 2nd Half","Under","67.5","-10000","ORL Magic - TOR Raptors"
"4714","ORL Magic","TOR Raptors","Race to 20 Points - 4th Quarter","TOR Raptors",NA,"-150","ORL Magic - TOR Raptors"
"4715","ORL Magic","TOR Raptors","Race to 20 Points - 4th Quarter","Neither",NA,"+4000","ORL Magic - TOR Raptors"
"4716","ORL Magic","TOR Raptors","Race to 20 Points - 4th Quarter","ORL Magic",NA,"+125","ORL Magic - TOR Raptors"
"4717","ORL Magic","TOR Raptors","Scottie Barnes Rebounds","Over","7.5","-145","ORL Magic - TOR Raptors"
"4718","ORL Magic","TOR Raptors","Scottie Barnes Rebounds","Under","7.5","+115","ORL Magic - TOR Raptors"
"4719","ORL Magic","TOR Raptors","Overtime","Yes",NA,"+1400","ORL Magic - TOR Raptors"
"4720","ORL Magic","TOR Raptors","Overtime","No",NA,"-2500","ORL Magic - TOR Raptors"
"4721","ORL Magic","TOR Raptors","OG Anunoby Steals","Over","1.5","-160","ORL Magic - TOR Raptors"
"4722","ORL Magic","TOR Raptors","OG Anunoby Steals","Under","1.5","+130","ORL Magic - TOR Raptors"
"4723","ORL Magic","TOR Raptors","Pascal Siakam Steals + Blocks","Over","1.5","-175","ORL Magic - TOR Raptors"
"4724","ORL Magic","TOR Raptors","Pascal Siakam Steals + Blocks","Under","1.5","+140","ORL Magic - TOR Raptors"
"4725","ORL Magic","TOR Raptors","Paolo Banchero Steals + Blocks","Over","1.5","+100","ORL Magic - TOR Raptors"
"4726","ORL Magic","TOR Raptors","Paolo Banchero Steals + Blocks","Under","1.5","-130","ORL Magic - TOR Raptors"
"4727","ORL Magic","TOR Raptors","Race to 15 Points - 2nd Quarter","TOR Raptors",NA,"-140","ORL Magic - TOR Raptors"
"4728","ORL Magic","TOR Raptors","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","ORL Magic - TOR Raptors"
"4729","ORL Magic","TOR Raptors","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"+110","ORL Magic - TOR Raptors"
"4730","ORL Magic","TOR Raptors","Paolo Banchero Rebounds","Over","5.5","-130","ORL Magic - TOR Raptors"
"4731","ORL Magic","TOR Raptors","Paolo Banchero Rebounds","Under","5.5","+100","ORL Magic - TOR Raptors"
"4732","ORL Magic","TOR Raptors","Cole Anthony Assists + Rebounds","Over","7.5","+120","ORL Magic - TOR Raptors"
"4733","ORL Magic","TOR Raptors","Cole Anthony Assists + Rebounds","Under","7.5","-150","ORL Magic - TOR Raptors"
"4734","ORL Magic","TOR Raptors","Markelle Fultz Steals + Blocks","Over","1.5","+110","ORL Magic - TOR Raptors"
"4735","ORL Magic","TOR Raptors","Markelle Fultz Steals + Blocks","Under","1.5","-140","ORL Magic - TOR Raptors"
"4736","ORL Magic","TOR Raptors","Bol Bol Points + Assists","Over","13.5","-110","ORL Magic - TOR Raptors"
"4737","ORL Magic","TOR Raptors","Bol Bol Points + Assists","Under","13.5","-120","ORL Magic - TOR Raptors"
"4738","ORL Magic","TOR Raptors","Moneyline 1st Half","TOR Raptors",NA,"-240","ORL Magic - TOR Raptors"
"4739","ORL Magic","TOR Raptors","Moneyline 1st Half","ORL Magic",NA,"+200","ORL Magic - TOR Raptors"
"4740","ORL Magic","TOR Raptors","OG Anunoby Points - 1st Quarter","Over","4.5","-115","ORL Magic - TOR Raptors"
"4741","ORL Magic","TOR Raptors","OG Anunoby Points - 1st Quarter","Under","4.5","-115","ORL Magic - TOR Raptors"
"4742","ORL Magic","TOR Raptors","Franz Wagner Turnovers","Over","2.5","+140","ORL Magic - TOR Raptors"
"4743","ORL Magic","TOR Raptors","Franz Wagner Turnovers","Under","2.5","-175","ORL Magic - TOR Raptors"
"4744","ORL Magic","TOR Raptors","Chris Boucher Steals + Blocks","Over","1.5","+160","ORL Magic - TOR Raptors"
"4745","ORL Magic","TOR Raptors","Chris Boucher Steals + Blocks","Under","1.5","-195","ORL Magic - TOR Raptors"
"4746","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:55 TOR Raptors",NA,"+11000","ORL Magic - TOR Raptors"
"4747","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:61 TOR Raptors",NA,"+12000","ORL Magic - TOR Raptors"
"4748","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:57 TOR Raptors",NA,"+12000","ORL Magic - TOR Raptors"
"4749","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:57 TOR Raptors",NA,"+12000","ORL Magic - TOR Raptors"
"4750","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 58:58 TOR Raptors",NA,"+12000","ORL Magic - TOR Raptors"
"4751","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:57 TOR Raptors",NA,"+12000","ORL Magic - TOR Raptors"
"4752","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:61 TOR Raptors",NA,"+12000","ORL Magic - TOR Raptors"
"4753","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:56 TOR Raptors",NA,"+12000","ORL Magic - TOR Raptors"
"4754","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:58 TOR Raptors",NA,"+12000","ORL Magic - TOR Raptors"
"4755","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:62 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4756","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:56 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4757","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:59 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4758","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:61 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4759","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 52:59 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4760","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:54 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4761","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:58 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4762","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:59 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4763","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:61 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4764","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:59 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4765","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 58:61 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4766","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:56 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4767","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:55 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4768","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:58 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4769","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:60 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4770","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:59 TOR Raptors",NA,"+13000","ORL Magic - TOR Raptors"
"4771","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 49:58 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
