"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6168","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 14-16","+6500",NA,"WAS Wizards - DAL Mavericks"
"6169","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 14-16","+6500",NA,"WAS Wizards - DAL Mavericks"
"6170","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 3-6","+7000",NA,"WAS Wizards - DAL Mavericks"
"6171","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 17-20","+7000",NA,"WAS Wizards - DAL Mavericks"
"6172","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 17-20","+7000",NA,"WAS Wizards - DAL Mavericks"
"6173","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 1-2","+7000",NA,"WAS Wizards - DAL Mavericks"
"6174","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 7-9","+7000",NA,"WAS Wizards - DAL Mavericks"
"6175","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / WAS Wizards win by 7-9","+7000",NA,"WAS Wizards - DAL Mavericks"
"6176","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / DAL Mavericks win by 14-16","+7500",NA,"WAS Wizards - DAL Mavericks"
"6177","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 7-9","+7500",NA,"WAS Wizards - DAL Mavericks"
"6178","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / DAL Mavericks win by 3-6","+7500",NA,"WAS Wizards - DAL Mavericks"
"6179","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / DAL Mavericks win by 1-2","+7500",NA,"WAS Wizards - DAL Mavericks"
"6180","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / WAS Wizards win by 7-9","+7500",NA,"WAS Wizards - DAL Mavericks"
"6181","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 1-2","+7500",NA,"WAS Wizards - DAL Mavericks"
"6182","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 3-6","+8000",NA,"WAS Wizards - DAL Mavericks"
"6183","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 3-6","+8000",NA,"WAS Wizards - DAL Mavericks"
"6184","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / DAL Mavericks win by 21+","+8000",NA,"WAS Wizards - DAL Mavericks"
"6185","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 14-16","+8000",NA,"WAS Wizards - DAL Mavericks"
"6186","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / WAS Wizards win by 1-2","+8000",NA,"WAS Wizards - DAL Mavericks"
"6187","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / WAS Wizards win by 1-2","+9000",NA,"WAS Wizards - DAL Mavericks"
"6188","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / DAL Mavericks win by 17-20","+9000",NA,"WAS Wizards - DAL Mavericks"
"6189","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 10-13","+9000",NA,"WAS Wizards - DAL Mavericks"
"6190","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / WAS Wizards win by 3-6","+9000",NA,"WAS Wizards - DAL Mavericks"
"6191","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 14-16","+9000",NA,"WAS Wizards - DAL Mavericks"
"6192","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / DAL Mavericks win by 7-9","+9000",NA,"WAS Wizards - DAL Mavericks"
"6193","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 7-9","+9000",NA,"WAS Wizards - DAL Mavericks"
"6194","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 7-9","+9000",NA,"WAS Wizards - DAL Mavericks"
"6195","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / DAL Mavericks win by 14-16","+9000",NA,"WAS Wizards - DAL Mavericks"
"6196","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 1-2","+9000",NA,"WAS Wizards - DAL Mavericks"
"6197","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 14-16","+9000",NA,"WAS Wizards - DAL Mavericks"
"6198","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 10-13","+9000",NA,"WAS Wizards - DAL Mavericks"
"6199","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 17-20","+9000",NA,"WAS Wizards - DAL Mavericks"
"6200","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / WAS Wizards win by 10-13","+9000",NA,"WAS Wizards - DAL Mavericks"
"6201","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 10-13","+9000",NA,"WAS Wizards - DAL Mavericks"
"6202","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 1-2","+9000",NA,"WAS Wizards - DAL Mavericks"
"6203","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 21+","+9000",NA,"WAS Wizards - DAL Mavericks"
"6204","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 21+","+10000",NA,"WAS Wizards - DAL Mavericks"
"6205","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / WAS Wizards win by 7-9","+10000",NA,"WAS Wizards - DAL Mavericks"
"6206","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 7-9","+10000",NA,"WAS Wizards - DAL Mavericks"
"6207","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 21+","+10000",NA,"WAS Wizards - DAL Mavericks"
"6208","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 17-20","+10000",NA,"WAS Wizards - DAL Mavericks"
"6209","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 21+","+10000",NA,"WAS Wizards - DAL Mavericks"
"6210","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 3-6","+10000",NA,"WAS Wizards - DAL Mavericks"
"6211","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 14-16","+10000",NA,"WAS Wizards - DAL Mavericks"
"6212","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / DAL Mavericks win by 1-2","+10000",NA,"WAS Wizards - DAL Mavericks"
"6213","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 17-20","+10000",NA,"WAS Wizards - DAL Mavericks"
"6214","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / WAS Wizards win by 10-13","+11000",NA,"WAS Wizards - DAL Mavericks"
"6215","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 14-16","+11000",NA,"WAS Wizards - DAL Mavericks"
"6216","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 21+","+11000",NA,"WAS Wizards - DAL Mavericks"
"6217","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / DAL Mavericks win by 1-2","+11000",NA,"WAS Wizards - DAL Mavericks"
"6218","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 1-2","+11000",NA,"WAS Wizards - DAL Mavericks"
"6219","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 10-13","+11000",NA,"WAS Wizards - DAL Mavericks"
"6220","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 17-20","+11000",NA,"WAS Wizards - DAL Mavericks"
"6221","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / DAL Mavericks win by 17-20","+11000",NA,"WAS Wizards - DAL Mavericks"
"6222","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 14-16","+11000",NA,"WAS Wizards - DAL Mavericks"
"6223","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / WAS Wizards win by 14-16","+11000",NA,"WAS Wizards - DAL Mavericks"
"6224","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / DAL Mavericks win by 10-13","+11000",NA,"WAS Wizards - DAL Mavericks"
"6225","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / WAS Wizards win by 1-2","+11000",NA,"WAS Wizards - DAL Mavericks"
"6226","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 3-6","+11000",NA,"WAS Wizards - DAL Mavericks"
"6227","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 10-13","+11000",NA,"WAS Wizards - DAL Mavericks"
"6228","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 7-9","+11000",NA,"WAS Wizards - DAL Mavericks"
"6229","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 17-20","+11000",NA,"WAS Wizards - DAL Mavericks"
"6230","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 17-20","+11000",NA,"WAS Wizards - DAL Mavericks"
"6231","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 10-13","+12000",NA,"WAS Wizards - DAL Mavericks"
"6232","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 14-16","+12000",NA,"WAS Wizards - DAL Mavericks"
"6233","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / WAS Wizards win by 17-20","+12000",NA,"WAS Wizards - DAL Mavericks"
"6234","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / WAS Wizards win by 3-6","+12000",NA,"WAS Wizards - DAL Mavericks"
"6235","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 17-20","+12000",NA,"WAS Wizards - DAL Mavericks"
"6236","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 21+","+12000",NA,"WAS Wizards - DAL Mavericks"
"6237","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / DAL Mavericks win by 21+","+12000",NA,"WAS Wizards - DAL Mavericks"
"6238","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 7-9","+12000",NA,"WAS Wizards - DAL Mavericks"
"6239","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 1-2","+12000",NA,"WAS Wizards - DAL Mavericks"
"6240","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 14-16","+12000",NA,"WAS Wizards - DAL Mavericks"
"6241","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 1-2","+13000",NA,"WAS Wizards - DAL Mavericks"
"6242","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / DAL Mavericks win by 3-6","+13000",NA,"WAS Wizards - DAL Mavericks"
"6243","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / DAL Mavericks win by 7-9","+13000",NA,"WAS Wizards - DAL Mavericks"
"6244","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 7-9","+13000",NA,"WAS Wizards - DAL Mavericks"
"6245","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / DAL Mavericks win by 10-13","+13000",NA,"WAS Wizards - DAL Mavericks"
"6246","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 21+","+13000",NA,"WAS Wizards - DAL Mavericks"
"6247","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / WAS Wizards win by 14-16","+13000",NA,"WAS Wizards - DAL Mavericks"
"6248","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / DAL Mavericks win by 14-16","+14000",NA,"WAS Wizards - DAL Mavericks"
"6249","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / WAS Wizards win by 21+","+14000",NA,"WAS Wizards - DAL Mavericks"
"6250","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 1-2","+14000",NA,"WAS Wizards - DAL Mavericks"
"6251","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 3-6","+14000",NA,"WAS Wizards - DAL Mavericks"
"6252","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 1-2","+14000",NA,"WAS Wizards - DAL Mavericks"
"6253","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 17-20","+14000",NA,"WAS Wizards - DAL Mavericks"
"6254","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / DAL Mavericks win by 1-2","+14000",NA,"WAS Wizards - DAL Mavericks"
"6255","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 14-16","+14000",NA,"WAS Wizards - DAL Mavericks"
"6256","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 1-2","+14000",NA,"WAS Wizards - DAL Mavericks"
"6257","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / WAS Wizards win by 1-2","+15000",NA,"WAS Wizards - DAL Mavericks"
"6258","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 10-13","+15000",NA,"WAS Wizards - DAL Mavericks"
"6259","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 14-16","+15000",NA,"WAS Wizards - DAL Mavericks"
"6260","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 14-16","+15000",NA,"WAS Wizards - DAL Mavericks"
"6261","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / DAL Mavericks win by 3-6","+15000",NA,"WAS Wizards - DAL Mavericks"
"6262","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / WAS Wizards win by 7-9","+15000",NA,"WAS Wizards - DAL Mavericks"
"6263","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 17-20","+15000",NA,"WAS Wizards - DAL Mavericks"
"6264","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / WAS Wizards win by 17-20","+16000",NA,"WAS Wizards - DAL Mavericks"
"6265","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 7-9","+16000",NA,"WAS Wizards - DAL Mavericks"
"6266","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / WAS Wizards win by 14-16","+16000",NA,"WAS Wizards - DAL Mavericks"
"6267","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 17-20","+16000",NA,"WAS Wizards - DAL Mavericks"
"6268","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / DAL Mavericks win by 17-20","+16000",NA,"WAS Wizards - DAL Mavericks"
"6269","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / WAS Wizards win by 10-13","+17000",NA,"WAS Wizards - DAL Mavericks"
"6270","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / DAL Mavericks win by 7-9","+17000",NA,"WAS Wizards - DAL Mavericks"
"6271","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / WAS Wizards win by 21+","+18000",NA,"WAS Wizards - DAL Mavericks"
"6272","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / WAS Wizards win by 7-9","+18000",NA,"WAS Wizards - DAL Mavericks"
"6273","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 1-2","+18000",NA,"WAS Wizards - DAL Mavericks"
"6274","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / WAS Wizards win by 3-6","+18000",NA,"WAS Wizards - DAL Mavericks"
"6275","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 17-20","+18000",NA,"WAS Wizards - DAL Mavericks"
"6276","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / DAL Mavericks win by 21+","+18000",NA,"WAS Wizards - DAL Mavericks"
"6277","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 21+","+19000",NA,"WAS Wizards - DAL Mavericks"
"6278","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 1-2","+19000",NA,"WAS Wizards - DAL Mavericks"
"6279","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / WAS Wizards win by 14-16","+20000",NA,"WAS Wizards - DAL Mavericks"
"6280","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / DAL Mavericks win by 1-2","+20000",NA,"WAS Wizards - DAL Mavericks"
"6281","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / DAL Mavericks win by 10-13","+20000",NA,"WAS Wizards - DAL Mavericks"
"6282","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 1-2","+20000",NA,"WAS Wizards - DAL Mavericks"
"6283","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / DAL Mavericks win by 14-16","+20000",NA,"WAS Wizards - DAL Mavericks"
"6284","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / DAL Mavericks win by 17-20","+20000",NA,"WAS Wizards - DAL Mavericks"
"6285","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / WAS Wizards win by 17-20","+20000",NA,"WAS Wizards - DAL Mavericks"
"6286","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / WAS Wizards win by 10-13","+20000",NA,"WAS Wizards - DAL Mavericks"
"6287","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / WAS Wizards win by 21+","+20000",NA,"WAS Wizards - DAL Mavericks"
"6288","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / WAS Wizards win by 1-2","+20000",NA,"WAS Wizards - DAL Mavericks"
"6289","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / DAL Mavericks win by 1-2","+20000",NA,"WAS Wizards - DAL Mavericks"
"6290","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / WAS Wizards win by 7-9","+20000",NA,"WAS Wizards - DAL Mavericks"
"6291","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / DAL Mavericks win by 14-16","+20000",NA,"WAS Wizards - DAL Mavericks"
"6292","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / DAL Mavericks win by 10-13","+25000",NA,"WAS Wizards - DAL Mavericks"
"6293","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / WAS Wizards win by 14-16","+25000",NA,"WAS Wizards - DAL Mavericks"
"6294","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / DAL Mavericks win by 7-9","+25000",NA,"WAS Wizards - DAL Mavericks"
"6295","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / DAL Mavericks win by 21+","+25000",NA,"WAS Wizards - DAL Mavericks"
"6296","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / DAL Mavericks win by 17-20","+25000",NA,"WAS Wizards - DAL Mavericks"
"6297","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / WAS Wizards win by 10-13","+25000",NA,"WAS Wizards - DAL Mavericks"
"6298","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 1-2","+25000",NA,"WAS Wizards - DAL Mavericks"
"6299","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / WAS Wizards win by 1-2","+25000",NA,"WAS Wizards - DAL Mavericks"
"6300","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / WAS Wizards win by 21+","+25000",NA,"WAS Wizards - DAL Mavericks"
"6301","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / WAS Wizards win by 17-20","+25000",NA,"WAS Wizards - DAL Mavericks"
"6302","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / WAS Wizards win by 21+","+25000",NA,"WAS Wizards - DAL Mavericks"
"6303","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / WAS Wizards win by 17-20","+25000",NA,"WAS Wizards - DAL Mavericks"
"6304","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / WAS Wizards win by 21+","+30000",NA,"WAS Wizards - DAL Mavericks"
"6305","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / WAS Wizards win by 14-16","+30000",NA,"WAS Wizards - DAL Mavericks"
"6306","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / DAL Mavericks win by 21+","+30000",NA,"WAS Wizards - DAL Mavericks"
"6307","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / DAL Mavericks win by 14-16","+30000",NA,"WAS Wizards - DAL Mavericks"
"6308","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / DAL Mavericks win by 17-20","+30000",NA,"WAS Wizards - DAL Mavericks"
