"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7847","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 3-6","+10000",NA,"BOS Celtics - WAS Wizards"
"7848","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 10-13","+11000",NA,"BOS Celtics - WAS Wizards"
"7849","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / WAS Wizards win by 3-6","+11000",NA,"BOS Celtics - WAS Wizards"
"7850","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / WAS Wizards win by 7-9","+11000",NA,"BOS Celtics - WAS Wizards"
"7851","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 14-16","+11000",NA,"BOS Celtics - WAS Wizards"
"7852","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / BOS Celtics win by 7-9","+11000",NA,"BOS Celtics - WAS Wizards"
"7853","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 21+","+11000",NA,"BOS Celtics - WAS Wizards"
"7854","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 10-13","+11000",NA,"BOS Celtics - WAS Wizards"
"7855","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / WAS Wizards win by 7-9","+12000",NA,"BOS Celtics - WAS Wizards"
"7856","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / BOS Celtics win by 3-6","+12000",NA,"BOS Celtics - WAS Wizards"
"7857","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 1-2","+12000",NA,"BOS Celtics - WAS Wizards"
"7858","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 7-9","+12000",NA,"BOS Celtics - WAS Wizards"
"7859","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 10-13","+12000",NA,"BOS Celtics - WAS Wizards"
"7860","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 1-2","+12000",NA,"BOS Celtics - WAS Wizards"
"7861","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 7-9","+12000",NA,"BOS Celtics - WAS Wizards"
"7862","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / WAS Wizards win by 1-2","+12000",NA,"BOS Celtics - WAS Wizards"
"7863","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 14-16","+13000",NA,"BOS Celtics - WAS Wizards"
"7864","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 1-2","+13000",NA,"BOS Celtics - WAS Wizards"
"7865","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 14-16","+13000",NA,"BOS Celtics - WAS Wizards"
"7866","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 17-20","+13000",NA,"BOS Celtics - WAS Wizards"
"7867","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / BOS Celtics win by 21+","+13000",NA,"BOS Celtics - WAS Wizards"
"7868","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 1-2","+13000",NA,"BOS Celtics - WAS Wizards"
"7869","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 10-13","+14000",NA,"BOS Celtics - WAS Wizards"
"7870","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 17-20","+14000",NA,"BOS Celtics - WAS Wizards"
"7871","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / WAS Wizards win by 1-2","+14000",NA,"BOS Celtics - WAS Wizards"
"7872","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 1-2","+14000",NA,"BOS Celtics - WAS Wizards"
"7873","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / BOS Celtics win by 10-13","+14000",NA,"BOS Celtics - WAS Wizards"
"7874","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / BOS Celtics win by 1-2","+14000",NA,"BOS Celtics - WAS Wizards"
"7875","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / WAS Wizards win by 10-13","+14000",NA,"BOS Celtics - WAS Wizards"
"7876","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 14-16","+15000",NA,"BOS Celtics - WAS Wizards"
"7877","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / WAS Wizards win by 3-6","+15000",NA,"BOS Celtics - WAS Wizards"
"7878","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 17-20","+15000",NA,"BOS Celtics - WAS Wizards"
"7879","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 1-2","+15000",NA,"BOS Celtics - WAS Wizards"
"7880","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 14-16","+15000",NA,"BOS Celtics - WAS Wizards"
"7881","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 21+","+15000",NA,"BOS Celtics - WAS Wizards"
"7882","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / WAS Wizards win by 10-13","+15000",NA,"BOS Celtics - WAS Wizards"
"7883","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 17-20","+15000",NA,"BOS Celtics - WAS Wizards"
"7884","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 21+","+15000",NA,"BOS Celtics - WAS Wizards"
"7885","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / BOS Celtics win by 3-6","+15000",NA,"BOS Celtics - WAS Wizards"
"7886","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 1-2","+16000",NA,"BOS Celtics - WAS Wizards"
"7887","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 1-2","+16000",NA,"BOS Celtics - WAS Wizards"
"7888","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 14-16","+16000",NA,"BOS Celtics - WAS Wizards"
"7889","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 14-16","+16000",NA,"BOS Celtics - WAS Wizards"
"7890","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / WAS Wizards win by 7-9","+16000",NA,"BOS Celtics - WAS Wizards"
"7891","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 17-20","+16000",NA,"BOS Celtics - WAS Wizards"
"7892","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 14-16","+17000",NA,"BOS Celtics - WAS Wizards"
"7893","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 14-16","+17000",NA,"BOS Celtics - WAS Wizards"
"7894","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / WAS Wizards win by 3-6","+17000",NA,"BOS Celtics - WAS Wizards"
"7895","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / WAS Wizards win by 14-16","+17000",NA,"BOS Celtics - WAS Wizards"
"7896","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 1-2","+17000",NA,"BOS Celtics - WAS Wizards"
"7897","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 21+","+17000",NA,"BOS Celtics - WAS Wizards"
"7898","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 7-9","+17000",NA,"BOS Celtics - WAS Wizards"
"7899","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / BOS Celtics win by 7-9","+17000",NA,"BOS Celtics - WAS Wizards"
"7900","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 1-2","+18000",NA,"BOS Celtics - WAS Wizards"
"7901","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 10-13","+18000",NA,"BOS Celtics - WAS Wizards"
"7902","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 21+","+18000",NA,"BOS Celtics - WAS Wizards"
"7903","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / WAS Wizards win by 1-2","+18000",NA,"BOS Celtics - WAS Wizards"
"7904","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 21+","+19000",NA,"BOS Celtics - WAS Wizards"
"7905","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / BOS Celtics win by 1-2","+19000",NA,"BOS Celtics - WAS Wizards"
"7906","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 21+","+19000",NA,"BOS Celtics - WAS Wizards"
"7907","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 1-2","+19000",NA,"BOS Celtics - WAS Wizards"
"7908","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 17-20","+19000",NA,"BOS Celtics - WAS Wizards"
"7909","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / BOS Celtics win by 10-13","+19000",NA,"BOS Celtics - WAS Wizards"
"7910","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 17-20","+19000",NA,"BOS Celtics - WAS Wizards"
"7911","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / WAS Wizards win by 7-9","+19000",NA,"BOS Celtics - WAS Wizards"
"7912","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 17-20","+19000",NA,"BOS Celtics - WAS Wizards"
"7913","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / WAS Wizards win by 1-2","+20000",NA,"BOS Celtics - WAS Wizards"
"7914","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / BOS Celtics win by 14-16","+20000",NA,"BOS Celtics - WAS Wizards"
"7915","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 17-20","+20000",NA,"BOS Celtics - WAS Wizards"
"7916","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / BOS Celtics win by 7-9","+20000",NA,"BOS Celtics - WAS Wizards"
"7917","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / BOS Celtics win by 17-20","+20000",NA,"BOS Celtics - WAS Wizards"
"7918","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / BOS Celtics win by 1-2","+20000",NA,"BOS Celtics - WAS Wizards"
"7919","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 1-2","+20000",NA,"BOS Celtics - WAS Wizards"
"7920","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 21+","+20000",NA,"BOS Celtics - WAS Wizards"
"7921","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / WAS Wizards win by 14-16","+20000",NA,"BOS Celtics - WAS Wizards"
"7922","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / WAS Wizards win by 10-13","+20000",NA,"BOS Celtics - WAS Wizards"
"7923","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / WAS Wizards win by 1-2","+20000",NA,"BOS Celtics - WAS Wizards"
"7924","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / WAS Wizards win by 10-13","+25000",NA,"BOS Celtics - WAS Wizards"
"7925","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / WAS Wizards win by 17-20","+25000",NA,"BOS Celtics - WAS Wizards"
"7926","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 14-16","+25000",NA,"BOS Celtics - WAS Wizards"
"7927","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / WAS Wizards win by 14-16","+25000",NA,"BOS Celtics - WAS Wizards"
"7928","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / WAS Wizards win by 10-13","+25000",NA,"BOS Celtics - WAS Wizards"
"7929","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 21+","+25000",NA,"BOS Celtics - WAS Wizards"
"7930","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / BOS Celtics win by 10-13","+25000",NA,"BOS Celtics - WAS Wizards"
"7931","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 17-20","+25000",NA,"BOS Celtics - WAS Wizards"
"7932","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / WAS Wizards win by 14-16","+25000",NA,"BOS Celtics - WAS Wizards"
"7933","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / WAS Wizards win by 7-9","+25000",NA,"BOS Celtics - WAS Wizards"
"7934","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / BOS Celtics win by 14-16","+25000",NA,"BOS Celtics - WAS Wizards"
"7935","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / WAS Wizards win by 21+","+25000",NA,"BOS Celtics - WAS Wizards"
"7936","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 21+","+30000",NA,"BOS Celtics - WAS Wizards"
"7937","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / BOS Celtics win by 21+","+30000",NA,"BOS Celtics - WAS Wizards"
"7938","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / BOS Celtics win by 21+","+30000",NA,"BOS Celtics - WAS Wizards"
"7939","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / WAS Wizards win by 21+","+30000",NA,"BOS Celtics - WAS Wizards"
"7940","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / WAS Wizards win by 17-20","+30000",NA,"BOS Celtics - WAS Wizards"
"7941","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / WAS Wizards win by 17-20","+30000",NA,"BOS Celtics - WAS Wizards"
"7942","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / BOS Celtics win by 17-20","+30000",NA,"BOS Celtics - WAS Wizards"
"7943","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / WAS Wizards win by 21+","+30000",NA,"BOS Celtics - WAS Wizards"
"7944","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / WAS Wizards win by 17-20","+30000",NA,"BOS Celtics - WAS Wizards"
"7945","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / WAS Wizards win by 17-20","+30000",NA,"BOS Celtics - WAS Wizards"
"7946","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / BOS Celtics win by 14-16","+30000",NA,"BOS Celtics - WAS Wizards"
"7947","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / BOS Celtics win by 21+","+30000",NA,"BOS Celtics - WAS Wizards"
"7948","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / WAS Wizards win by 7-9","+30000",NA,"BOS Celtics - WAS Wizards"
"7949","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / WAS Wizards win by 10-13","+30000",NA,"BOS Celtics - WAS Wizards"
"7950","BOS Celtics","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / BOS Celtics win by 17-20","+30000",NA,"BOS Celtics - WAS Wizards"
"7951","BOS Celtics","WAS Wizards","Jaylen Brown Assists + Rebounds","Over","-120","9.5","BOS Celtics - WAS Wizards"
"7952","BOS Celtics","WAS Wizards","Jaylen Brown Assists + Rebounds","Under","-110","9.5","BOS Celtics - WAS Wizards"
"7953","BOS Celtics","WAS Wizards","Race to 30 Points - 4th Quarter","WAS Wizards","+320",NA,"BOS Celtics - WAS Wizards"
"7954","BOS Celtics","WAS Wizards","Race to 30 Points - 4th Quarter","Neither","-120",NA,"BOS Celtics - WAS Wizards"
"7955","BOS Celtics","WAS Wizards","Race to 30 Points - 4th Quarter","BOS Celtics","+230",NA,"BOS Celtics - WAS Wizards"
"7956","BOS Celtics","WAS Wizards","Grant Williams Assists","Over","-185","0.5","BOS Celtics - WAS Wizards"
"7957","BOS Celtics","WAS Wizards","Grant Williams Assists","Under","+135","0.5","BOS Celtics - WAS Wizards"
"7958","BOS Celtics","WAS Wizards","Malcolm Brogdon Points + Assists","Over","-130","15.5","BOS Celtics - WAS Wizards"
"7959","BOS Celtics","WAS Wizards","Malcolm Brogdon Points + Assists","Under","+100","15.5","BOS Celtics - WAS Wizards"
"7960","BOS Celtics","WAS Wizards","Jayson Tatum v Jaylen Brown - More Rebounds","Jayson Tatum","-170",NA,"BOS Celtics - WAS Wizards"
"7961","BOS Celtics","WAS Wizards","Jayson Tatum v Jaylen Brown - More Rebounds","Jaylen Brown","+130",NA,"BOS Celtics - WAS Wizards"
"7962","BOS Celtics","WAS Wizards","Kristaps Porzingis Steals","Over","-160","0.5","BOS Celtics - WAS Wizards"
"7963","BOS Celtics","WAS Wizards","Kristaps Porzingis Steals","Under","+120","0.5","BOS Celtics - WAS Wizards"
"7964","BOS Celtics","WAS Wizards","Kristaps Porzingis Steals + Blocks","Over","+135","2.5","BOS Celtics - WAS Wizards"
"7965","BOS Celtics","WAS Wizards","Kristaps Porzingis Steals + Blocks","Under","-180","2.5","BOS Celtics - WAS Wizards"
"7966","BOS Celtics","WAS Wizards","Bradley Beal Three Pointers Made","Over","+115","1.5","BOS Celtics - WAS Wizards"
"7967","BOS Celtics","WAS Wizards","Bradley Beal Three Pointers Made","Under","-150","1.5","BOS Celtics - WAS Wizards"
"7968","BOS Celtics","WAS Wizards","Race to 5 Points - 3rd Quarter","WAS Wizards","+125",NA,"BOS Celtics - WAS Wizards"
"7969","BOS Celtics","WAS Wizards","Race to 5 Points - 3rd Quarter","BOS Celtics","-155",NA,"BOS Celtics - WAS Wizards"
"7970","BOS Celtics","WAS Wizards","Race to 5 Points - 2nd Quarter","WAS Wizards","+105",NA,"BOS Celtics - WAS Wizards"
"7971","BOS Celtics","WAS Wizards","Race to 5 Points - 2nd Quarter","BOS Celtics","-130",NA,"BOS Celtics - WAS Wizards"
"7972","BOS Celtics","WAS Wizards","Malcolm Brogdon Rebounds","Over","+100","3.5","BOS Celtics - WAS Wizards"
"7973","BOS Celtics","WAS Wizards","Malcolm Brogdon Rebounds","Under","-135","3.5","BOS Celtics - WAS Wizards"
"7974","BOS Celtics","WAS Wizards","Monte Morris Assists","Over","+105","5.5","BOS Celtics - WAS Wizards"
"7975","BOS Celtics","WAS Wizards","Monte Morris Assists","Under","-140","5.5","BOS Celtics - WAS Wizards"
"7976","BOS Celtics","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards","+310",NA,"BOS Celtics - WAS Wizards"
"7977","BOS Celtics","WAS Wizards","Race to 30 Points - 1st Quarter","Neither","+175",NA,"BOS Celtics - WAS Wizards"
"7978","BOS Celtics","WAS Wizards","Race to 30 Points - 1st Quarter","BOS Celtics","+115",NA,"BOS Celtics - WAS Wizards"
"7979","BOS Celtics","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards","+155",NA,"BOS Celtics - WAS Wizards"
"7980","BOS Celtics","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither","+4000",NA,"BOS Celtics - WAS Wizards"
"7981","BOS Celtics","WAS Wizards","Race to 20 Points - 3rd Quarter","BOS Celtics","-185",NA,"BOS Celtics - WAS Wizards"
"7982","BOS Celtics","WAS Wizards","Derrick White Points + Assists + Rebounds","Over","-115","15.5","BOS Celtics - WAS Wizards"
"7983","BOS Celtics","WAS Wizards","Derrick White Points + Assists + Rebounds","Under","-115","15.5","BOS Celtics - WAS Wizards"
"7984","BOS Celtics","WAS Wizards","Jayson Tatum v Jaylen Brown - More Points","Jayson Tatum","-170",NA,"BOS Celtics - WAS Wizards"
"7985","BOS Celtics","WAS Wizards","Jayson Tatum v Jaylen Brown - More Points","Jaylen Brown","+130",NA,"BOS Celtics - WAS Wizards"
"7986","BOS Celtics","WAS Wizards","45+ Points","Jayson Tatum","+1800",NA,"BOS Celtics - WAS Wizards"
"7987","BOS Celtics","WAS Wizards","Jayson Tatum Points + Assists","Over","-125","31.5","BOS Celtics - WAS Wizards"
"7988","BOS Celtics","WAS Wizards","Jayson Tatum Points + Assists","Under","-105","31.5","BOS Celtics - WAS Wizards"
"7989","BOS Celtics","WAS Wizards","Will Barton Points + Assists","Over","-120","12.5","BOS Celtics - WAS Wizards"
"7990","BOS Celtics","WAS Wizards","Will Barton Points + Assists","Under","-110","12.5","BOS Celtics - WAS Wizards"
"7991","BOS Celtics","WAS Wizards","Will Barton Rebounds","Over","+100","3.5","BOS Celtics - WAS Wizards"
"7992","BOS Celtics","WAS Wizards","Will Barton Rebounds","Under","-130","3.5","BOS Celtics - WAS Wizards"
"7993","BOS Celtics","WAS Wizards","Winning Margin (7 Way)","To Win By 1-5","+265",NA,"BOS Celtics - WAS Wizards"
"7994","BOS Celtics","WAS Wizards","Winning Margin (7 Way)","To Win By 6-10","+280",NA,"BOS Celtics - WAS Wizards"
"7995","BOS Celtics","WAS Wizards","Winning Margin (7 Way)","To Win By 11-15","+350",NA,"BOS Celtics - WAS Wizards"
"7996","BOS Celtics","WAS Wizards","Winning Margin (7 Way)","To Win By 16-20","+550",NA,"BOS Celtics - WAS Wizards"
"7997","BOS Celtics","WAS Wizards","Winning Margin (7 Way)","To Win By 21-25","+900",NA,"BOS Celtics - WAS Wizards"
"7998","BOS Celtics","WAS Wizards","Winning Margin (7 Way)","To Win By 31+","+1500",NA,"BOS Celtics - WAS Wizards"
"7999","BOS Celtics","WAS Wizards","Winning Margin (7 Way)","To Win By 26-30","+1600",NA,"BOS Celtics - WAS Wizards"
"8000","BOS Celtics","WAS Wizards","Will Barton Turnovers","Over","+150","1.5","BOS Celtics - WAS Wizards"
"8001","BOS Celtics","WAS Wizards","Will Barton Turnovers","Under","-200","1.5","BOS Celtics - WAS Wizards"
"8002","BOS Celtics","WAS Wizards","Jaylen Brown Double-Double","Yes","+600",NA,"BOS Celtics - WAS Wizards"
"8003","BOS Celtics","WAS Wizards","Jaylen Brown Double-Double","No","-1200",NA,"BOS Celtics - WAS Wizards"
"8004","BOS Celtics","WAS Wizards","Jaylen Brown v Bradley Beal - More Rebounds","Jaylen Brown","-150",NA,"BOS Celtics - WAS Wizards"
"8005","BOS Celtics","WAS Wizards","Jaylen Brown v Bradley Beal - More Rebounds","Bradley Beal","+115",NA,"BOS Celtics - WAS Wizards"
"8006","BOS Celtics","WAS Wizards","Rui Hachimura Assists + Rebounds","Over","-105","4.5","BOS Celtics - WAS Wizards"
"8007","BOS Celtics","WAS Wizards","Rui Hachimura Assists + Rebounds","Under","-125","4.5","BOS Celtics - WAS Wizards"
"8008","BOS Celtics","WAS Wizards","Race to 10 Points - 3rd Quarter","WAS Wizards","+140",NA,"BOS Celtics - WAS Wizards"
"8009","BOS Celtics","WAS Wizards","Race to 10 Points - 3rd Quarter","BOS Celtics","-175",NA,"BOS Celtics - WAS Wizards"
"8010","BOS Celtics","WAS Wizards","Marcus Smart Steals + Blocks","Over","-105","1.5","BOS Celtics - WAS Wizards"
"8011","BOS Celtics","WAS Wizards","Marcus Smart Steals + Blocks","Under","-130","1.5","BOS Celtics - WAS Wizards"
"8012","BOS Celtics","WAS Wizards","Kyle Kuzma Steals","Over","+100","0.5","BOS Celtics - WAS Wizards"
"8013","BOS Celtics","WAS Wizards","Kyle Kuzma Steals","Under","-135","0.5","BOS Celtics - WAS Wizards"
