"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2545","IND Pacers","MIA Heat","First Field Goal","Jalen Smith",NA,"+900","IND Pacers - MIA Heat"
"2546","IND Pacers","MIA Heat","First Field Goal","Andrew Nembhard",NA,"+1100","IND Pacers - MIA Heat"
"2547","IND Pacers","MIA Heat","Bennedict Mathurin  Three Pointers Made","Over","1.5","-105","IND Pacers - MIA Heat"
"2548","IND Pacers","MIA Heat","Bennedict Mathurin  Three Pointers Made","Under","1.5","-125","IND Pacers - MIA Heat"
"2549","IND Pacers","MIA Heat","Bennedict Mathurin  Blocks","Over","0.5","+450","IND Pacers - MIA Heat"
"2550","IND Pacers","MIA Heat","Bennedict Mathurin  Blocks","Under","0.5","-650","IND Pacers - MIA Heat"
"2551","IND Pacers","MIA Heat","Race to 10 Points - 3rd Quarter","MIA Heat",NA,"-125","IND Pacers - MIA Heat"
"2552","IND Pacers","MIA Heat","Race to 10 Points - 3rd Quarter","IND Pacers",NA,"+100","IND Pacers - MIA Heat"
"2553","IND Pacers","MIA Heat","Andrew Nembhard Steals","Over","1.5","+190","IND Pacers - MIA Heat"
"2554","IND Pacers","MIA Heat","Andrew Nembhard Steals","Under","1.5","-235","IND Pacers - MIA Heat"
"2555","IND Pacers","MIA Heat","Overtime","Yes",NA,"+1100","IND Pacers - MIA Heat"
"2556","IND Pacers","MIA Heat","Overtime","No",NA,"-2000","IND Pacers - MIA Heat"
"2557","IND Pacers","MIA Heat","Kyle Lowry Points + Rebounds","Over","17.5","-120","IND Pacers - MIA Heat"
"2558","IND Pacers","MIA Heat","Kyle Lowry Points + Rebounds","Under","17.5","-110","IND Pacers - MIA Heat"
"2559","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 1-5",NA,"+390","IND Pacers - MIA Heat"
"2560","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 6-10",NA,"+450","IND Pacers - MIA Heat"
"2561","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 11-15",NA,"+650","IND Pacers - MIA Heat"
"2562","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 16-20",NA,"+1000","IND Pacers - MIA Heat"
"2563","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 21-25",NA,"+1800","IND Pacers - MIA Heat"
"2564","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 26+",NA,"+1600","IND Pacers - MIA Heat"
"2565","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 1-5",NA,"+450","IND Pacers - MIA Heat"
"2566","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 6-10",NA,"+600","IND Pacers - MIA Heat"
"2567","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 11-15",NA,"+1100","IND Pacers - MIA Heat"
"2568","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 16-20",NA,"+1900","IND Pacers - MIA Heat"
"2569","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 21-25",NA,"+2800","IND Pacers - MIA Heat"
"2570","IND Pacers","MIA Heat","Winning Margin (12 Way)","To win by 26+",NA,"+3500","IND Pacers - MIA Heat"
"2571","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","IND Pacers - MIA Heat"
"2572","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+500","IND Pacers - MIA Heat"
"2573","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+650","IND Pacers - MIA Heat"
"2574","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+950","IND Pacers - MIA Heat"
"2575","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1500","IND Pacers - MIA Heat"
"2576","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1600","IND Pacers - MIA Heat"
"2577","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","Tie",NA,"+1400","IND Pacers - MIA Heat"
"2578","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","IND Pacers - MIA Heat"
"2579","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+650","IND Pacers - MIA Heat"
"2580","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+850","IND Pacers - MIA Heat"
"2581","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1400","IND Pacers - MIA Heat"
"2582","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2200","IND Pacers - MIA Heat"
"2583","IND Pacers","MIA Heat","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2800","IND Pacers - MIA Heat"
"2584","IND Pacers","MIA Heat","Race to 30 Points - 2nd Quarter","MIA Heat",NA,"+130","IND Pacers - MIA Heat"
"2585","IND Pacers","MIA Heat","Race to 30 Points - 2nd Quarter","Neither",NA,"+215","IND Pacers - MIA Heat"
"2586","IND Pacers","MIA Heat","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+195","IND Pacers - MIA Heat"
"2587","IND Pacers","MIA Heat","Kyle Lowry Assists - 1st Quarter","Over","1.5","-125","IND Pacers - MIA Heat"
"2588","IND Pacers","MIA Heat","Kyle Lowry Assists - 1st Quarter","Under","1.5","-105","IND Pacers - MIA Heat"
"2589","IND Pacers","MIA Heat","Jimmy Butler Assists - 1st Quarter","Over","1.5","-110","IND Pacers - MIA Heat"
"2590","IND Pacers","MIA Heat","Jimmy Butler Assists - 1st Quarter","Under","1.5","-120","IND Pacers - MIA Heat"
"2591","IND Pacers","MIA Heat","Myles Turner Points - 1st Quarter","Over","3.5","-105","IND Pacers - MIA Heat"
"2592","IND Pacers","MIA Heat","Myles Turner Points - 1st Quarter","Under","3.5","-125","IND Pacers - MIA Heat"
"2593","IND Pacers","MIA Heat","Race to 25 Points - 1st Quarter","MIA Heat",NA,"-130","IND Pacers - MIA Heat"
"2594","IND Pacers","MIA Heat","Race to 25 Points - 1st Quarter","Neither",NA,"+1500","IND Pacers - MIA Heat"
"2595","IND Pacers","MIA Heat","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+125","IND Pacers - MIA Heat"
"2596","IND Pacers","MIA Heat","Tyler Herro Rebounds - 1st Quarter","Over","1.5","+110","IND Pacers - MIA Heat"
"2597","IND Pacers","MIA Heat","Tyler Herro Rebounds - 1st Quarter","Under","1.5","-145","IND Pacers - MIA Heat"
"2598","IND Pacers","MIA Heat","Victor Oladipo Three Pointers Made","Over","1.5","+135","IND Pacers - MIA Heat"
"2599","IND Pacers","MIA Heat","Victor Oladipo Three Pointers Made","Under","1.5","-165","IND Pacers - MIA Heat"
"2600","IND Pacers","MIA Heat","Caleb Martin Steals","Over","0.5","-220","IND Pacers - MIA Heat"
"2601","IND Pacers","MIA Heat","Caleb Martin Steals","Under","0.5","+180","IND Pacers - MIA Heat"
"2602","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 1-3",NA,"+2200","IND Pacers - MIA Heat"
"2603","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / MIA Heat win by 1-3",NA,"+2500","IND Pacers - MIA Heat"
"2604","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 1-3",NA,"+2500","IND Pacers - MIA Heat"
"2605","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / IND Pacers win by 1-3",NA,"+2500","IND Pacers - MIA Heat"
"2606","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / MIA Heat win by 4-6",NA,"+2500","IND Pacers - MIA Heat"
"2607","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 1-3",NA,"+2500","IND Pacers - MIA Heat"
"2608","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 4-6",NA,"+2800","IND Pacers - MIA Heat"
"2609","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / IND Pacers win by 1-3",NA,"+2800","IND Pacers - MIA Heat"
"2610","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 4-6",NA,"+2800","IND Pacers - MIA Heat"
"2611","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / MIA Heat win by 1-3",NA,"+3000","IND Pacers - MIA Heat"
"2612","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / IND Pacers win by 4-6",NA,"+3000","IND Pacers - MIA Heat"
"2613","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 4-6",NA,"+3000","IND Pacers - MIA Heat"
"2614","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 1-3",NA,"+3000","IND Pacers - MIA Heat"
"2615","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 1-3",NA,"+3000","IND Pacers - MIA Heat"
"2616","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / MIA Heat win by 4-6",NA,"+3000","IND Pacers - MIA Heat"
"2617","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / MIA Heat win by 7-9",NA,"+3000","IND Pacers - MIA Heat"
"2618","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / IND Pacers win by 4-6",NA,"+3000","IND Pacers - MIA Heat"
"2619","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / IND Pacers win by 1-3",NA,"+3000","IND Pacers - MIA Heat"
"2620","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 7-9",NA,"+3000","IND Pacers - MIA Heat"
"2621","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / MIA Heat win by 1-3",NA,"+3500","IND Pacers - MIA Heat"
"2622","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 4-6",NA,"+3500","IND Pacers - MIA Heat"
"2623","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / MIA Heat win by 4-6",NA,"+3500","IND Pacers - MIA Heat"
"2624","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 7-9",NA,"+3500","IND Pacers - MIA Heat"
"2625","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / MIA Heat win by 7-9",NA,"+3500","IND Pacers - MIA Heat"
"2626","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 4-6",NA,"+3500","IND Pacers - MIA Heat"
"2627","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / IND Pacers win by 7-9",NA,"+3500","IND Pacers - MIA Heat"
"2628","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / IND Pacers win by 7-9",NA,"+3500","IND Pacers - MIA Heat"
"2629","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / IND Pacers win by 1-3",NA,"+4000","IND Pacers - MIA Heat"
"2630","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 7-9",NA,"+4000","IND Pacers - MIA Heat"
"2631","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / IND Pacers win by 4-6",NA,"+4000","IND Pacers - MIA Heat"
"2632","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 1-3",NA,"+4000","IND Pacers - MIA Heat"
"2633","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / MIA Heat win by 10-12",NA,"+4000","IND Pacers - MIA Heat"
"2634","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / IND Pacers win by 7-9",NA,"+4000","IND Pacers - MIA Heat"
"2635","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 1-3",NA,"+4000","IND Pacers - MIA Heat"
"2636","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / IND Pacers win by 4-6",NA,"+4500","IND Pacers - MIA Heat"
"2637","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 4-6",NA,"+4500","IND Pacers - MIA Heat"
"2638","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / MIA Heat win by 7-9",NA,"+4500","IND Pacers - MIA Heat"
"2639","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 1-3",NA,"+4500","IND Pacers - MIA Heat"
"2640","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / Tie",NA,"+4500","IND Pacers - MIA Heat"
"2641","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 4-6",NA,"+4500","IND Pacers - MIA Heat"
"2642","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / IND Pacers win by 10-12",NA,"+4500","IND Pacers - MIA Heat"
"2643","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 7-9",NA,"+4500","IND Pacers - MIA Heat"
"2644","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 10-12",NA,"+4500","IND Pacers - MIA Heat"
"2645","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / MIA Heat win by 10-12",NA,"+4500","IND Pacers - MIA Heat"
"2646","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 7-9",NA,"+4500","IND Pacers - MIA Heat"
"2647","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / MIA Heat win by 1-3",NA,"+4500","IND Pacers - MIA Heat"
"2648","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 7-9",NA,"+5000","IND Pacers - MIA Heat"
"2649","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 10-12",NA,"+5000","IND Pacers - MIA Heat"
"2650","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 1-3",NA,"+5000","IND Pacers - MIA Heat"
"2651","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 1-3",NA,"+5000","IND Pacers - MIA Heat"
"2652","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / MIA Heat win by 4-6",NA,"+5000","IND Pacers - MIA Heat"
"2653","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 4-6",NA,"+5000","IND Pacers - MIA Heat"
"2654","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 10-12",NA,"+5000","IND Pacers - MIA Heat"
"2655","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / MIA Heat win by 7-9",NA,"+5000","IND Pacers - MIA Heat"
"2656","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / IND Pacers win by 1-3",NA,"+5000","IND Pacers - MIA Heat"
"2657","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / Tie",NA,"+5000","IND Pacers - MIA Heat"
"2658","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / IND Pacers win by 7-9",NA,"+5000","IND Pacers - MIA Heat"
"2659","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / IND Pacers win by 10-12",NA,"+5000","IND Pacers - MIA Heat"
"2660","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / Tie",NA,"+5000","IND Pacers - MIA Heat"
"2661","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / MIA Heat win by 10-12",NA,"+5000","IND Pacers - MIA Heat"
"2662","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 4-6",NA,"+5500","IND Pacers - MIA Heat"
"2663","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 10-12",NA,"+5500","IND Pacers - MIA Heat"
"2664","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 1-3",NA,"+5500","IND Pacers - MIA Heat"
"2665","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 4-6",NA,"+5500","IND Pacers - MIA Heat"
"2666","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / Tie",NA,"+5500","IND Pacers - MIA Heat"
"2667","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 10-12",NA,"+5500","IND Pacers - MIA Heat"
"2668","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 1-3",NA,"+5500","IND Pacers - MIA Heat"
"2669","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / IND Pacers win by 10-12",NA,"+5500","IND Pacers - MIA Heat"
"2670","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / IND Pacers win by 4-6",NA,"+5500","IND Pacers - MIA Heat"
"2671","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / Tie",NA,"+5500","IND Pacers - MIA Heat"
"2672","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 13-15",NA,"+5500","IND Pacers - MIA Heat"
"2673","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / MIA Heat win by 10-12",NA,"+5500","IND Pacers - MIA Heat"
"2674","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 10-12",NA,"+5500","IND Pacers - MIA Heat"
"2675","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / MIA Heat win by 16+",NA,"+5500","IND Pacers - MIA Heat"
"2676","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / IND Pacers win by 1-3",NA,"+5500","IND Pacers - MIA Heat"
"2677","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / MIA Heat win by 13-15",NA,"+5500","IND Pacers - MIA Heat"
"2678","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / IND Pacers win by 10-12",NA,"+5500","IND Pacers - MIA Heat"
"2679","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 4-6",NA,"+5500","IND Pacers - MIA Heat"
"2680","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 16+",NA,"+6000","IND Pacers - MIA Heat"
"2681","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / IND Pacers win by 4-6",NA,"+6000","IND Pacers - MIA Heat"
"2682","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 16+",NA,"+6000","IND Pacers - MIA Heat"
"2683","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / IND Pacers win by 7-9",NA,"+6000","IND Pacers - MIA Heat"
"2684","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 4-6",NA,"+6000","IND Pacers - MIA Heat"
"2685","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / Tie",NA,"+6000","IND Pacers - MIA Heat"
"2686","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / MIA Heat win by 16+",NA,"+6000","IND Pacers - MIA Heat"
"2687","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / IND Pacers win by 13-15",NA,"+6000","IND Pacers - MIA Heat"
"2688","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 7-9",NA,"+6000","IND Pacers - MIA Heat"
"2689","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 7-9",NA,"+6000","IND Pacers - MIA Heat"
"2690","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / MIA Heat win by 1-3",NA,"+6000","IND Pacers - MIA Heat"
"2691","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 7-9",NA,"+6500","IND Pacers - MIA Heat"
"2692","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / IND Pacers win by 7-9",NA,"+6500","IND Pacers - MIA Heat"
"2693","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / MIA Heat win by 13-15",NA,"+6500","IND Pacers - MIA Heat"
"2694","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 7-9",NA,"+6500","IND Pacers - MIA Heat"
"2695","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 1-3",NA,"+6500","IND Pacers - MIA Heat"
"2696","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 4-6",NA,"+6500","IND Pacers - MIA Heat"
"2697","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / Tie",NA,"+6500","IND Pacers - MIA Heat"
"2698","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / IND Pacers win by 13-15",NA,"+6500","IND Pacers - MIA Heat"
"2699","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / MIA Heat win by 4-6",NA,"+6500","IND Pacers - MIA Heat"
"2700","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / MIA Heat win by 10-12",NA,"+6500","IND Pacers - MIA Heat"
"2701","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / MIA Heat win by 16+",NA,"+6500","IND Pacers - MIA Heat"
"2702","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 10-12",NA,"+6500","IND Pacers - MIA Heat"
"2703","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 10-12",NA,"+6500","IND Pacers - MIA Heat"
"2704","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / IND Pacers win by 13-15",NA,"+6500","IND Pacers - MIA Heat"
"2705","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 7-9",NA,"+6500","IND Pacers - MIA Heat"
"2706","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 13-15",NA,"+6500","IND Pacers - MIA Heat"
"2707","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / MIA Heat win by 13-15",NA,"+6500","IND Pacers - MIA Heat"
"2708","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 13-15",NA,"+6500","IND Pacers - MIA Heat"
"2709","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 13-15",NA,"+6500","IND Pacers - MIA Heat"
"2710","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / MIA Heat win by 13-15",NA,"+7000","IND Pacers - MIA Heat"
