"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3291","PHO Suns","MEM Grizzlies","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"PHO Suns - MEM Grizzlies"
"3292","PHO Suns","MEM Grizzlies","Race to 15 Points - 4th Quarter","PHO Suns","-115",NA,"PHO Suns - MEM Grizzlies"
"3293","PHO Suns","MEM Grizzlies","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-450",NA,"PHO Suns - MEM Grizzlies"
"3294","PHO Suns","MEM Grizzlies","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+300",NA,"PHO Suns - MEM Grizzlies"
"3295","PHO Suns","MEM Grizzlies","Race to 15 Points - 1st Quarter","MEM Grizzlies","-130",NA,"PHO Suns - MEM Grizzlies"
"3296","PHO Suns","MEM Grizzlies","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"PHO Suns - MEM Grizzlies"
"3297","PHO Suns","MEM Grizzlies","Race to 15 Points - 1st Quarter","PHO Suns","+100",NA,"PHO Suns - MEM Grizzlies"
"3298","PHO Suns","MEM Grizzlies","Team Total Points Odd/Even","Odd","-110",NA,"PHO Suns - MEM Grizzlies"
"3299","PHO Suns","MEM Grizzlies","Team Total Points Odd/Even","Odd","-110",NA,"PHO Suns - MEM Grizzlies"
"3300","PHO Suns","MEM Grizzlies","Team Total Points Odd/Even","Even","-110",NA,"PHO Suns - MEM Grizzlies"
"3301","PHO Suns","MEM Grizzlies","Team Total Points Odd/Even","Even","-110",NA,"PHO Suns - MEM Grizzlies"
"3302","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 1-5","+380",NA,"PHO Suns - MEM Grizzlies"
"3303","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 6-10","+475",NA,"PHO Suns - MEM Grizzlies"
"3304","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 11-15","+750",NA,"PHO Suns - MEM Grizzlies"
"3305","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 16-20","+1200",NA,"PHO Suns - MEM Grizzlies"
"3306","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 21-25","+2000",NA,"PHO Suns - MEM Grizzlies"
"3307","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 26+","+2500",NA,"PHO Suns - MEM Grizzlies"
"3308","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 1-5","+450",NA,"PHO Suns - MEM Grizzlies"
"3309","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 6-10","+550",NA,"PHO Suns - MEM Grizzlies"
"3310","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 11-15","+900",NA,"PHO Suns - MEM Grizzlies"
"3311","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 16-20","+1500",NA,"PHO Suns - MEM Grizzlies"
"3312","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 21-25","+2500",NA,"PHO Suns - MEM Grizzlies"
"3313","PHO Suns","MEM Grizzlies","Winning Margin (12 Way)","To win by 26+","+3000",NA,"PHO Suns - MEM Grizzlies"
"3314","PHO Suns","MEM Grizzlies","Chris Paul Steals + Blocks","Over","-130","1.5","PHO Suns - MEM Grizzlies"
"3315","PHO Suns","MEM Grizzlies","Chris Paul Steals + Blocks","Under","+100","1.5","PHO Suns - MEM Grizzlies"
"3316","PHO Suns","MEM Grizzlies","Race to 25 Points - 2nd Quarter","MEM Grizzlies","-105",NA,"PHO Suns - MEM Grizzlies"
"3317","PHO Suns","MEM Grizzlies","Race to 25 Points - 2nd Quarter","Neither","+800",NA,"PHO Suns - MEM Grizzlies"
"3318","PHO Suns","MEM Grizzlies","Race to 25 Points - 2nd Quarter","PHO Suns","+120",NA,"PHO Suns - MEM Grizzlies"
"3319","PHO Suns","MEM Grizzlies","Chris Paul Assists + Rebounds","Over","-115","15.5","PHO Suns - MEM Grizzlies"
"3320","PHO Suns","MEM Grizzlies","Chris Paul Assists + Rebounds","Under","-115","15.5","PHO Suns - MEM Grizzlies"
"3321","PHO Suns","MEM Grizzlies","Race to 20 Points - 2nd Quarter","MEM Grizzlies","-125",NA,"PHO Suns - MEM Grizzlies"
"3322","PHO Suns","MEM Grizzlies","Race to 20 Points - 2nd Quarter","Neither","+5500",NA,"PHO Suns - MEM Grizzlies"
"3323","PHO Suns","MEM Grizzlies","Race to 20 Points - 2nd Quarter","PHO Suns","+100",NA,"PHO Suns - MEM Grizzlies"
"3324","PHO Suns","MEM Grizzlies","Deandre Ayton Assists + Rebounds","Over","-130","11.5","PHO Suns - MEM Grizzlies"
"3325","PHO Suns","MEM Grizzlies","Deandre Ayton Assists + Rebounds","Under","+100","11.5","PHO Suns - MEM Grizzlies"
"3326","PHO Suns","MEM Grizzlies","Chris Paul Steals","Over","+105","1.5","PHO Suns - MEM Grizzlies"
"3327","PHO Suns","MEM Grizzlies","Chris Paul Steals","Under","-135","1.5","PHO Suns - MEM Grizzlies"
"3328","PHO Suns","MEM Grizzlies","Mikal Bridges Assists + Rebounds","Over","-105","7.5","PHO Suns - MEM Grizzlies"
"3329","PHO Suns","MEM Grizzlies","Mikal Bridges Assists + Rebounds","Under","-125","7.5","PHO Suns - MEM Grizzlies"
"3330","PHO Suns","MEM Grizzlies","Chris Paul Blocks","Over","+280","0.5","PHO Suns - MEM Grizzlies"
"3331","PHO Suns","MEM Grizzlies","Chris Paul Blocks","Under","-360","0.5","PHO Suns - MEM Grizzlies"
"3332","PHO Suns","MEM Grizzlies","Race to 25 Points - 4th Quarter","MEM Grizzlies","+110",NA,"PHO Suns - MEM Grizzlies"
"3333","PHO Suns","MEM Grizzlies","Race to 25 Points - 4th Quarter","Neither","+1000",NA,"PHO Suns - MEM Grizzlies"
"3334","PHO Suns","MEM Grizzlies","Race to 25 Points - 4th Quarter","PHO Suns","+100",NA,"PHO Suns - MEM Grizzlies"
"3335","PHO Suns","MEM Grizzlies","Total Points Odd/Even","Odd","-125",NA,"PHO Suns - MEM Grizzlies"
"3336","PHO Suns","MEM Grizzlies","Total Points Odd/Even","Even","+105",NA,"PHO Suns - MEM Grizzlies"
"3337","PHO Suns","MEM Grizzlies","Race to 10 Points - 1st Quarter","MEM Grizzlies","-125",NA,"PHO Suns - MEM Grizzlies"
"3338","PHO Suns","MEM Grizzlies","Race to 10 Points - 1st Quarter","PHO Suns","+100",NA,"PHO Suns - MEM Grizzlies"
"3339","PHO Suns","MEM Grizzlies","Chris Paul Rebounds","Over","-135","4.5","PHO Suns - MEM Grizzlies"
"3340","PHO Suns","MEM Grizzlies","Chris Paul Rebounds","Under","+105","4.5","PHO Suns - MEM Grizzlies"
"3341","PHO Suns","MEM Grizzlies","Race to 30 Points - 1st Quarter","MEM Grizzlies","+180",NA,"PHO Suns - MEM Grizzlies"
"3342","PHO Suns","MEM Grizzlies","Race to 30 Points - 1st Quarter","Neither","+130",NA,"PHO Suns - MEM Grizzlies"
"3343","PHO Suns","MEM Grizzlies","Race to 30 Points - 1st Quarter","PHO Suns","+235",NA,"PHO Suns - MEM Grizzlies"
"3344","PHO Suns","MEM Grizzlies","Deandre Ayton Points","Over","-115","20.5","PHO Suns - MEM Grizzlies"
"3345","PHO Suns","MEM Grizzlies","Deandre Ayton Points","Under","-115","20.5","PHO Suns - MEM Grizzlies"
"3346","PHO Suns","MEM Grizzlies","Deandre Ayton Three Pointers Made","Over","+520","0.5","PHO Suns - MEM Grizzlies"
"3347","PHO Suns","MEM Grizzlies","Deandre Ayton Three Pointers Made","Under","-775","0.5","PHO Suns - MEM Grizzlies"
"3348","PHO Suns","MEM Grizzlies","Deandre Ayton Points + Assists + Rebounds","Over","-115","32.5","PHO Suns - MEM Grizzlies"
"3349","PHO Suns","MEM Grizzlies","Deandre Ayton Points + Assists + Rebounds","Under","-115","32.5","PHO Suns - MEM Grizzlies"
"3350","PHO Suns","MEM Grizzlies","Race to 20 Points - 4th Quarter","MEM Grizzlies","-105",NA,"PHO Suns - MEM Grizzlies"
"3351","PHO Suns","MEM Grizzlies","Race to 20 Points - 4th Quarter","Neither","+5500",NA,"PHO Suns - MEM Grizzlies"
"3352","PHO Suns","MEM Grizzlies","Race to 20 Points - 4th Quarter","PHO Suns","-115",NA,"PHO Suns - MEM Grizzlies"
"3353","PHO Suns","MEM Grizzlies","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-110",NA,"PHO Suns - MEM Grizzlies"
"3354","PHO Suns","MEM Grizzlies","Race to 15 Points - 3rd Quarter","PHO Suns","-115",NA,"PHO Suns - MEM Grizzlies"
"3355","PHO Suns","MEM Grizzlies","Chris Paul Points + Assists","Over","-125","26.5","PHO Suns - MEM Grizzlies"
"3356","PHO Suns","MEM Grizzlies","Chris Paul Points + Assists","Under","-105","26.5","PHO Suns - MEM Grizzlies"
"3357","PHO Suns","MEM Grizzlies","Mikal Bridges Steals","Over","+190","1.5","PHO Suns - MEM Grizzlies"
"3358","PHO Suns","MEM Grizzlies","Mikal Bridges Steals","Under","-235","1.5","PHO Suns - MEM Grizzlies"
"3359","PHO Suns","MEM Grizzlies","Deandre Ayton Steals + Blocks","Over","+150","1.5","PHO Suns - MEM Grizzlies"
"3360","PHO Suns","MEM Grizzlies","Deandre Ayton Steals + Blocks","Under","-185","1.5","PHO Suns - MEM Grizzlies"
"3361","PHO Suns","MEM Grizzlies","Race to 25 Points - 3rd Quarter","MEM Grizzlies","+105",NA,"PHO Suns - MEM Grizzlies"
"3362","PHO Suns","MEM Grizzlies","Race to 25 Points - 3rd Quarter","Neither","+1200",NA,"PHO Suns - MEM Grizzlies"
"3363","PHO Suns","MEM Grizzlies","Race to 25 Points - 3rd Quarter","PHO Suns","+100",NA,"PHO Suns - MEM Grizzlies"
"3364","PHO Suns","MEM Grizzlies","PHO Suns: Team Total Points","Over","-125","111.5","PHO Suns - MEM Grizzlies"
"3365","PHO Suns","MEM Grizzlies","PHO Suns: Team Total Points","Under","-105","111.5","PHO Suns - MEM Grizzlies"
"3366","PHO Suns","MEM Grizzlies","Winning Margin","To win by 1-2","+1300",NA,"PHO Suns - MEM Grizzlies"
"3367","PHO Suns","MEM Grizzlies","Winning Margin","To win by 3-6","+425",NA,"PHO Suns - MEM Grizzlies"
"3368","PHO Suns","MEM Grizzlies","Winning Margin","To win by 7-9","+850",NA,"PHO Suns - MEM Grizzlies"
"3369","PHO Suns","MEM Grizzlies","Winning Margin","To win by 10-13","+800",NA,"PHO Suns - MEM Grizzlies"
"3370","PHO Suns","MEM Grizzlies","Winning Margin","To win by 14-16","+1400",NA,"PHO Suns - MEM Grizzlies"
"3371","PHO Suns","MEM Grizzlies","Winning Margin","To win by 17-20","+1600",NA,"PHO Suns - MEM Grizzlies"
"3372","PHO Suns","MEM Grizzlies","Winning Margin","To win by 21+","+1100",NA,"PHO Suns - MEM Grizzlies"
"3373","PHO Suns","MEM Grizzlies","Winning Margin","To win by 1-2","+1800",NA,"PHO Suns - MEM Grizzlies"
"3374","PHO Suns","MEM Grizzlies","Winning Margin","To win by 3-6","+450",NA,"PHO Suns - MEM Grizzlies"
"3375","PHO Suns","MEM Grizzlies","Winning Margin","To win by 7-9","+900",NA,"PHO Suns - MEM Grizzlies"
"3376","PHO Suns","MEM Grizzlies","Winning Margin","To win by 10-13","+950",NA,"PHO Suns - MEM Grizzlies"
"3377","PHO Suns","MEM Grizzlies","Winning Margin","To win by 14-16","+1900",NA,"PHO Suns - MEM Grizzlies"
"3378","PHO Suns","MEM Grizzlies","Winning Margin","To win by 17-20","+2000",NA,"PHO Suns - MEM Grizzlies"
"3379","PHO Suns","MEM Grizzlies","Winning Margin","To win by 21+","+1700",NA,"PHO Suns - MEM Grizzlies"
"3380","PHO Suns","MEM Grizzlies","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+330",NA,"PHO Suns - MEM Grizzlies"
"3381","PHO Suns","MEM Grizzlies","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-550",NA,"PHO Suns - MEM Grizzlies"
"3382","PHO Suns","MEM Grizzlies","Race to 15 Points - 2nd Quarter","MEM Grizzlies","-125",NA,"PHO Suns - MEM Grizzlies"
"3383","PHO Suns","MEM Grizzlies","Race to 15 Points - 2nd Quarter","PHO Suns","+100",NA,"PHO Suns - MEM Grizzlies"
"3384","PHO Suns","MEM Grizzlies","Chris Paul Assists","Over","-120","10.5","PHO Suns - MEM Grizzlies"
"3385","PHO Suns","MEM Grizzlies","Chris Paul Assists","Under","-110","10.5","PHO Suns - MEM Grizzlies"
"3386","PHO Suns","MEM Grizzlies","Chris Paul Double-Double","Yes","-135",NA,"PHO Suns - MEM Grizzlies"
"3387","PHO Suns","MEM Grizzlies","Chris Paul Double-Double","No","+105",NA,"PHO Suns - MEM Grizzlies"
"3388","PHO Suns","MEM Grizzlies","Deandre Ayton Points + Assists","Over","-110","22.5","PHO Suns - MEM Grizzlies"
"3389","PHO Suns","MEM Grizzlies","Deandre Ayton Points + Assists","Under","-120","22.5","PHO Suns - MEM Grizzlies"
"3390","PHO Suns","MEM Grizzlies","Mikal Bridges Points","Over","+100","18.5","PHO Suns - MEM Grizzlies"
"3391","PHO Suns","MEM Grizzlies","Mikal Bridges Points","Under","-130","18.5","PHO Suns - MEM Grizzlies"
"3392","PHO Suns","MEM Grizzlies","Mikal Bridges Three Pointers Made","Over","+145","2.5","PHO Suns - MEM Grizzlies"
"3393","PHO Suns","MEM Grizzlies","Mikal Bridges Three Pointers Made","Under","-180","2.5","PHO Suns - MEM Grizzlies"
"3394","PHO Suns","MEM Grizzlies","Deandre Ayton Points + Rebounds","Over","-115","30.5","PHO Suns - MEM Grizzlies"
"3395","PHO Suns","MEM Grizzlies","Deandre Ayton Points + Rebounds","Under","-115","30.5","PHO Suns - MEM Grizzlies"
"3396","PHO Suns","MEM Grizzlies","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+175",NA,"PHO Suns - MEM Grizzlies"
"3397","PHO Suns","MEM Grizzlies","Race to 30 Points - 3rd Quarter","Neither","+185",NA,"PHO Suns - MEM Grizzlies"
"3398","PHO Suns","MEM Grizzlies","Race to 30 Points - 3rd Quarter","PHO Suns","+165",NA,"PHO Suns - MEM Grizzlies"
"3399","PHO Suns","MEM Grizzlies","Race to 10 Points - 4th Quarter","MEM Grizzlies","-110",NA,"PHO Suns - MEM Grizzlies"
"3400","PHO Suns","MEM Grizzlies","Race to 10 Points - 4th Quarter","PHO Suns","-110",NA,"PHO Suns - MEM Grizzlies"
"3401","PHO Suns","MEM Grizzlies","Mikal Bridges Points + Rebounds","Over","-115","22.5","PHO Suns - MEM Grizzlies"
"3402","PHO Suns","MEM Grizzlies","Mikal Bridges Points + Rebounds","Under","-115","22.5","PHO Suns - MEM Grizzlies"
"3403","PHO Suns","MEM Grizzlies","Chris Paul Points + Assists + Rebounds","Over","-120","31.5","PHO Suns - MEM Grizzlies"
"3404","PHO Suns","MEM Grizzlies","Chris Paul Points + Assists + Rebounds","Under","-110","31.5","PHO Suns - MEM Grizzlies"
"3405","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers","+135",NA,"DAL Mavericks - LA Lakers"
"3406","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","Neither","+700",NA,"DAL Mavericks - LA Lakers"
"3407","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","DAL Mavericks","-110",NA,"DAL Mavericks - LA Lakers"
"3408","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers","+130",NA,"DAL Mavericks - LA Lakers"
"3409","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","DAL Mavericks","-165",NA,"DAL Mavericks - LA Lakers"
"3410","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 1-5","+215",NA,"DAL Mavericks - LA Lakers"
"3411","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 6-10","+235",NA,"DAL Mavericks - LA Lakers"
"3412","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 11-15","+340",NA,"DAL Mavericks - LA Lakers"
"3413","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 16-20","+550",NA,"DAL Mavericks - LA Lakers"
"3414","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 21-25","+1100",NA,"DAL Mavericks - LA Lakers"
"3415","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 26-30","+2200",NA,"DAL Mavericks - LA Lakers"
"3416","DAL Mavericks","LA Lakers","Winning Margin (7 Way)","To Win By 31+","+2500",NA,"DAL Mavericks - LA Lakers"
"3417","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers","+150",NA,"DAL Mavericks - LA Lakers"
"3418","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","Neither","+1500",NA,"DAL Mavericks - LA Lakers"
"3419","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","DAL Mavericks","-155",NA,"DAL Mavericks - LA Lakers"
"3420","DAL Mavericks","LA Lakers","Race to 5 Points - 2nd Quarter","LA Lakers","-110",NA,"DAL Mavericks - LA Lakers"
"3421","DAL Mavericks","LA Lakers","Race to 5 Points - 2nd Quarter","DAL Mavericks","-115",NA,"DAL Mavericks - LA Lakers"
"3422","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers","+255",NA,"DAL Mavericks - LA Lakers"
"3423","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","Neither","+110",NA,"DAL Mavericks - LA Lakers"
"3424","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","DAL Mavericks","+200",NA,"DAL Mavericks - LA Lakers"
"3425","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 1-5","+600",NA,"DAL Mavericks - LA Lakers"
"3426","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 6-10","+900",NA,"DAL Mavericks - LA Lakers"
"3427","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 11-15","+1900",NA,"DAL Mavericks - LA Lakers"
"3428","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 16-20","+3000",NA,"DAL Mavericks - LA Lakers"
"3429","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 21-25","+5500",NA,"DAL Mavericks - LA Lakers"
"3430","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 26+","+7500",NA,"DAL Mavericks - LA Lakers"
"3431","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 1-5","+425",NA,"DAL Mavericks - LA Lakers"
"3432","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 6-10","+360",NA,"DAL Mavericks - LA Lakers"
"3433","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 11-15","+425",NA,"DAL Mavericks - LA Lakers"
"3434","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 16-20","+650",NA,"DAL Mavericks - LA Lakers"
"3435","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 21-25","+1200",NA,"DAL Mavericks - LA Lakers"
"3436","DAL Mavericks","LA Lakers","Winning Margin (12 Way)","To win by 26+","+1400",NA,"DAL Mavericks - LA Lakers"
"3437","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers","+115",NA,"DAL Mavericks - LA Lakers"
"3438","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","Neither","+4500",NA,"DAL Mavericks - LA Lakers"
"3439","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","DAL Mavericks","-140",NA,"DAL Mavericks - LA Lakers"
"3440","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers","+120",NA,"DAL Mavericks - LA Lakers"
"3441","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"3442","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","DAL Mavericks","-150",NA,"DAL Mavericks - LA Lakers"
"3443","DAL Mavericks","LA Lakers","DAL Mavericks: Team Total Points","Over","-120","116.5","DAL Mavericks - LA Lakers"
"3444","DAL Mavericks","LA Lakers","DAL Mavericks: Team Total Points","Under","-110","116.5","DAL Mavericks - LA Lakers"
"3445","DAL Mavericks","LA Lakers","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"DAL Mavericks - LA Lakers"
"3446","DAL Mavericks","LA Lakers","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"DAL Mavericks - LA Lakers"
"3447","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers","+135",NA,"DAL Mavericks - LA Lakers"
"3448","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"DAL Mavericks - LA Lakers"
"3449","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","DAL Mavericks","-170",NA,"DAL Mavericks - LA Lakers"
"3450","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","LA Lakers","+120",NA,"DAL Mavericks - LA Lakers"
"3451","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","Neither","+7000",NA,"DAL Mavericks - LA Lakers"
"3452","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","DAL Mavericks","-155",NA,"DAL Mavericks - LA Lakers"
"3453","DAL Mavericks","LA Lakers","Winning Margin (3 Way)","To Win By 6+","+500",NA,"DAL Mavericks - LA Lakers"
"3454","DAL Mavericks","LA Lakers","Winning Margin (3 Way)","To Win By 5 Or Less","+230",NA,"DAL Mavericks - LA Lakers"
"3455","DAL Mavericks","LA Lakers","Winning Margin (3 Way)","To Win By 6+","-155",NA,"DAL Mavericks - LA Lakers"
"3456","DAL Mavericks","LA Lakers","Race to 5 Points - 4th Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"3457","DAL Mavericks","LA Lakers","Race to 5 Points - 4th Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"3458","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers","+155",NA,"DAL Mavericks - LA Lakers"
"3459","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","Neither","+950",NA,"DAL Mavericks - LA Lakers"
"3460","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","DAL Mavericks","-140",NA,"DAL Mavericks - LA Lakers"
"3461","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers","+135",NA,"DAL Mavericks - LA Lakers"
"3462","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"DAL Mavericks - LA Lakers"
"3463","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","DAL Mavericks","-165",NA,"DAL Mavericks - LA Lakers"
"3464","DAL Mavericks","LA Lakers","LA Lakers: Team Total Points","Over","-110","109.5","DAL Mavericks - LA Lakers"
"3465","DAL Mavericks","LA Lakers","LA Lakers: Team Total Points","Under","-120","109.5","DAL Mavericks - LA Lakers"
"3466","DAL Mavericks","LA Lakers","Race to 5 Points - 1st Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"3467","DAL Mavericks","LA Lakers","Race to 5 Points - 1st Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"3468","DAL Mavericks","LA Lakers","Race to 5 Points - 3rd Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"3469","DAL Mavericks","LA Lakers","Race to 5 Points - 3rd Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"3470","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"3471","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"DAL Mavericks - LA Lakers"
"3472","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","DAL Mavericks","-135",NA,"DAL Mavericks - LA Lakers"
"3473","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers","+290",NA,"DAL Mavericks - LA Lakers"
"3474","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","Neither","+145",NA,"DAL Mavericks - LA Lakers"
"3475","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","DAL Mavericks","+140",NA,"DAL Mavericks - LA Lakers"
"3476","DAL Mavericks","LA Lakers","Winning Margin","To win by 1-2","+2000",NA,"DAL Mavericks - LA Lakers"
"3477","DAL Mavericks","LA Lakers","Winning Margin","To win by 3-6","+650",NA,"DAL Mavericks - LA Lakers"
"3478","DAL Mavericks","LA Lakers","Winning Margin","To win by 7-9","+1500",NA,"DAL Mavericks - LA Lakers"
"3479","DAL Mavericks","LA Lakers","Winning Margin","To win by 10-13","+1800",NA,"DAL Mavericks - LA Lakers"
"3480","DAL Mavericks","LA Lakers","Winning Margin","To win by 14-16","+3500",NA,"DAL Mavericks - LA Lakers"
"3481","DAL Mavericks","LA Lakers","Winning Margin","To win by 17-20","+4000",NA,"DAL Mavericks - LA Lakers"
"3482","DAL Mavericks","LA Lakers","Winning Margin","To win by 21+","+4500",NA,"DAL Mavericks - LA Lakers"
"3483","DAL Mavericks","LA Lakers","Winning Margin","To win by 1-2","+1900",NA,"DAL Mavericks - LA Lakers"
"3484","DAL Mavericks","LA Lakers","Winning Margin","To win by 3-6","+425",NA,"DAL Mavericks - LA Lakers"
"3485","DAL Mavericks","LA Lakers","Winning Margin","To win by 7-9","+650",NA,"DAL Mavericks - LA Lakers"
"3486","DAL Mavericks","LA Lakers","Winning Margin","To win by 10-13","+500",NA,"DAL Mavericks - LA Lakers"
"3487","DAL Mavericks","LA Lakers","Winning Margin","To win by 14-16","+850",NA,"DAL Mavericks - LA Lakers"
"3488","DAL Mavericks","LA Lakers","Winning Margin","To win by 17-20","+850",NA,"DAL Mavericks - LA Lakers"
"3489","DAL Mavericks","LA Lakers","Winning Margin","To win by 21+","+600",NA,"DAL Mavericks - LA Lakers"
"3490","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers","+130",NA,"DAL Mavericks - LA Lakers"
"3491","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"3492","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","DAL Mavericks","-165",NA,"DAL Mavericks - LA Lakers"
"3493","DAL Mavericks","LA Lakers","Team Total Points Odd/Even","Odd","-110",NA,"DAL Mavericks - LA Lakers"
"3494","DAL Mavericks","LA Lakers","Team Total Points Odd/Even","Even","-110",NA,"DAL Mavericks - LA Lakers"
"3495","DAL Mavericks","LA Lakers","Team Total Points Odd/Even","Even","-110",NA,"DAL Mavericks - LA Lakers"
"3496","DAL Mavericks","LA Lakers","Team Total Points Odd/Even","Odd","-110",NA,"DAL Mavericks - LA Lakers"
"3497","DAL Mavericks","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"3498","DAL Mavericks","LA Lakers","Race to 10 Points - 4th Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"3499","DAL Mavericks","LA Lakers","Race to 10 Points - 1st Quarter","LA Lakers","+120",NA,"DAL Mavericks - LA Lakers"
"3500","DAL Mavericks","LA Lakers","Race to 10 Points - 1st Quarter","DAL Mavericks","-150",NA,"DAL Mavericks - LA Lakers"
"3501","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers","+145",NA,"DAL Mavericks - LA Lakers"
