"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1062","CHI Bulls","LA Clippers","Zach LaVine Points + Assists","Over","27.5","-115","CHI Bulls - LA Clippers"
"1063","CHI Bulls","LA Clippers","Zach LaVine Points + Assists","Under","27.5","-115","CHI Bulls - LA Clippers"
"1064","CHI Bulls","LA Clippers","DeMar DeRozan & Kawhi Leonard - Points Total","Over","53.5","-110","CHI Bulls - LA Clippers"
"1065","CHI Bulls","LA Clippers","DeMar DeRozan & Kawhi Leonard - Points Total","Under","53.5","-125","CHI Bulls - LA Clippers"
"1066","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Field Goals Made Moneyline","Kawhi Leonard",NA,"-110","CHI Bulls - LA Clippers"
"1067","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Field Goals Made Moneyline","DeMar DeRozan",NA,"-120","CHI Bulls - LA Clippers"
"1068","CHI Bulls","LA Clippers","Nikola Vucevic Three Pointers Made","Over","1.5","-110","CHI Bulls - LA Clippers"
"1069","CHI Bulls","LA Clippers","Nikola Vucevic Three Pointers Made","Under","1.5","-120","CHI Bulls - LA Clippers"
"1070","CHI Bulls","LA Clippers","DeMar DeRozan Assists + Rebounds","Over","9.5","+105","CHI Bulls - LA Clippers"
"1071","CHI Bulls","LA Clippers","DeMar DeRozan Assists + Rebounds","Under","9.5","-135","CHI Bulls - LA Clippers"
"1072","CHI Bulls","LA Clippers","Ayo Dosunmu Points + Assists","Over","10.5","-110","CHI Bulls - LA Clippers"
"1073","CHI Bulls","LA Clippers","Ayo Dosunmu Points + Assists","Under","10.5","-120","CHI Bulls - LA Clippers"
"1074","CHI Bulls","LA Clippers","Kawhi Leonard Rebounds","Over","6.5","-140","CHI Bulls - LA Clippers"
"1075","CHI Bulls","LA Clippers","Kawhi Leonard Rebounds","Under","6.5","+110","CHI Bulls - LA Clippers"
"1076","CHI Bulls","LA Clippers","Patrick Williams Points","Over","11.5","-130","CHI Bulls - LA Clippers"
"1077","CHI Bulls","LA Clippers","Patrick Williams Points","Under","11.5","+100","CHI Bulls - LA Clippers"
"1078","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Points Spread","Paul George","+1.5","-115","CHI Bulls - LA Clippers"
"1079","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Points Spread","DeMar DeRozan","-1.5","-120","CHI Bulls - LA Clippers"
"1080","CHI Bulls","LA Clippers","Zach LaVine Points + Rebounds","Over","28.5","-120","CHI Bulls - LA Clippers"
"1081","CHI Bulls","LA Clippers","Zach LaVine Points + Rebounds","Under","28.5","-110","CHI Bulls - LA Clippers"
"1082","CHI Bulls","LA Clippers","Zach LaVine Points + Assists + Rebounds","Over","32.5","-115","CHI Bulls - LA Clippers"
"1083","CHI Bulls","LA Clippers","Zach LaVine Points + Assists + Rebounds","Under","32.5","-115","CHI Bulls - LA Clippers"
"1084","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Three Pointers Made Spread","Kawhi Leonard","+0.5","-125","CHI Bulls - LA Clippers"
"1085","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Three Pointers Made Spread","Zach LaVine","-0.5","-110","CHI Bulls - LA Clippers"
"1086","CHI Bulls","LA Clippers","Kawhi Leonard Points","Over","26.5","-120","CHI Bulls - LA Clippers"
"1087","CHI Bulls","LA Clippers","Kawhi Leonard Points","Under","26.5","-110","CHI Bulls - LA Clippers"
"1088","CHI Bulls","LA Clippers","Ayo Dosunmu Points","Over","8.5","+100","CHI Bulls - LA Clippers"
"1089","CHI Bulls","LA Clippers","Ayo Dosunmu Points","Under","8.5","-130","CHI Bulls - LA Clippers"
"1090","CHI Bulls","LA Clippers","Zach LaVine & Kawhi Leonard - Field Goals Made Total","Over","18.5","+105","CHI Bulls - LA Clippers"
"1091","CHI Bulls","LA Clippers","Zach LaVine & Kawhi Leonard - Field Goals Made Total","Under","18.5","-140","CHI Bulls - LA Clippers"
"1092","CHI Bulls","LA Clippers","DeMar DeRozan & Paul George - Rebounds Total","Over","11.5","-105","CHI Bulls - LA Clippers"
"1093","CHI Bulls","LA Clippers","DeMar DeRozan & Paul George - Rebounds Total","Under","11.5","-125","CHI Bulls - LA Clippers"
"1094","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Rebounds Spread","Kawhi Leonard","-2.5","+100","CHI Bulls - LA Clippers"
"1095","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Rebounds Spread","DeMar DeRozan","+2.5","-135","CHI Bulls - LA Clippers"
"1096","CHI Bulls","LA Clippers","Patrick Williams Points + Rebounds","Over","17.5","-110","CHI Bulls - LA Clippers"
"1097","CHI Bulls","LA Clippers","Patrick Williams Points + Rebounds","Under","17.5","-120","CHI Bulls - LA Clippers"
"1098","CHI Bulls","LA Clippers","DeMar DeRozan Assists","Over","4.5","+105","CHI Bulls - LA Clippers"
"1099","CHI Bulls","LA Clippers","DeMar DeRozan Assists","Under","4.5","-135","CHI Bulls - LA Clippers"
"1100","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Assists Spread","Paul George","-1.5","-135","CHI Bulls - LA Clippers"
"1101","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Assists Spread","Zach LaVine","+1.5","+100","CHI Bulls - LA Clippers"
"1102","CHI Bulls","LA Clippers","Paul George Rebounds","Over","6.5","+115","CHI Bulls - LA Clippers"
"1103","CHI Bulls","LA Clippers","Paul George Rebounds","Under","6.5","-145","CHI Bulls - LA Clippers"
"1104","CHI Bulls","LA Clippers","Patrick Williams Three Pointers Made","Over","1.5","-125","CHI Bulls - LA Clippers"
"1105","CHI Bulls","LA Clippers","Patrick Williams Three Pointers Made","Under","1.5","-105","CHI Bulls - LA Clippers"
"1106","CHI Bulls","LA Clippers","Ayo Dosunmu Points + Rebounds","Over","11.5","+100","CHI Bulls - LA Clippers"
"1107","CHI Bulls","LA Clippers","Ayo Dosunmu Points + Rebounds","Under","11.5","-130","CHI Bulls - LA Clippers"
"1108","CHI Bulls","LA Clippers","Race to 15 Points - 3rd Quarter","LA Clippers",NA,"-120","CHI Bulls - LA Clippers"
"1109","CHI Bulls","LA Clippers","Race to 15 Points - 3rd Quarter","CHI Bulls",NA,"-105","CHI Bulls - LA Clippers"
"1110","CHI Bulls","LA Clippers","Zach LaVine Rebounds","Over","4.5","-140","CHI Bulls - LA Clippers"
"1111","CHI Bulls","LA Clippers","Zach LaVine Rebounds","Under","4.5","+110","CHI Bulls - LA Clippers"
"1112","CHI Bulls","LA Clippers","DeMar DeRozan & Paul George - Assists Total","Over","10.5","+100","CHI Bulls - LA Clippers"
"1113","CHI Bulls","LA Clippers","DeMar DeRozan & Paul George - Assists Total","Under","10.5","-140","CHI Bulls - LA Clippers"
"1114","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Points Moneyline","Kawhi Leonard",NA,"-250","CHI Bulls - LA Clippers"
"1115","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Points Moneyline","Zach LaVine",NA,"+185","CHI Bulls - LA Clippers"
"1116","CHI Bulls","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers",NA,"-125","CHI Bulls - LA Clippers"
"1117","CHI Bulls","LA Clippers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","CHI Bulls - LA Clippers"
"1118","CHI Bulls","LA Clippers","Race to 15 Points - 2nd Quarter","CHI Bulls",NA,"+100","CHI Bulls - LA Clippers"
"1119","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Three Pointers Made Spread","Paul George","-0.5","-135","CHI Bulls - LA Clippers"
"1120","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Three Pointers Made Spread","Zach LaVine","+0.5","+100","CHI Bulls - LA Clippers"
"1121","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Field Goals Made Spread","Kawhi Leonard","+0.5","-135","CHI Bulls - LA Clippers"
"1122","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Field Goals Made Spread","DeMar DeRozan","-0.5","+100","CHI Bulls - LA Clippers"
"1123","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Rebounds Moneyline","Paul George",NA,"-270","CHI Bulls - LA Clippers"
"1124","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Rebounds Moneyline","DeMar DeRozan",NA,"+195","CHI Bulls - LA Clippers"
"1125","CHI Bulls","LA Clippers","Zach LaVine & Paul George - Field Goals Made Total","Over","16.5","-130","CHI Bulls - LA Clippers"
"1126","CHI Bulls","LA Clippers","Zach LaVine & Paul George - Field Goals Made Total","Under","16.5","-105","CHI Bulls - LA Clippers"
"1127","CHI Bulls","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers",NA,"-125","CHI Bulls - LA Clippers"
"1128","CHI Bulls","LA Clippers","Race to 10 Points - 1st Quarter","CHI Bulls",NA,"+100","CHI Bulls - LA Clippers"
"1129","CHI Bulls","LA Clippers","Ivica Zubac Rebounds","Over","8.5","-115","CHI Bulls - LA Clippers"
"1130","CHI Bulls","LA Clippers","Ivica Zubac Rebounds","Under","8.5","-115","CHI Bulls - LA Clippers"
"1131","CHI Bulls","LA Clippers","Nikola Vucevic Points + Assists","Over","21.5","-125","CHI Bulls - LA Clippers"
"1132","CHI Bulls","LA Clippers","Nikola Vucevic Points + Assists","Under","21.5","-105","CHI Bulls - LA Clippers"
"1133","CHI Bulls","LA Clippers","DeMar DeRozan & Paul George - Field Goals Made Total","Over","18.5","+105","CHI Bulls - LA Clippers"
"1134","CHI Bulls","LA Clippers","DeMar DeRozan & Paul George - Field Goals Made Total","Under","18.5","-140","CHI Bulls - LA Clippers"
"1135","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Assists Spread","Kawhi Leonard","-0.5","-140","CHI Bulls - LA Clippers"
"1136","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Assists Spread","Zach LaVine","+0.5","+100","CHI Bulls - LA Clippers"
"1137","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Field Goals Made Spread","Paul George","+1.5","-120","CHI Bulls - LA Clippers"
"1138","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Field Goals Made Spread","DeMar DeRozan","-1.5","-110","CHI Bulls - LA Clippers"
"1139","CHI Bulls","LA Clippers","Kawhi Leonard Double-Double","Yes",NA,"+360","CHI Bulls - LA Clippers"
"1140","CHI Bulls","LA Clippers","Kawhi Leonard Double-Double","No",NA,"-490","CHI Bulls - LA Clippers"
"1141","CHI Bulls","LA Clippers","DeMar DeRozan Points + Assists + Rebounds","Over","35.5","-110","CHI Bulls - LA Clippers"
"1142","CHI Bulls","LA Clippers","DeMar DeRozan Points + Assists + Rebounds","Under","35.5","-120","CHI Bulls - LA Clippers"
"1143","CHI Bulls","LA Clippers","Race to 10 Points - 4th Quarter","LA Clippers",NA,"-115","CHI Bulls - LA Clippers"
"1144","CHI Bulls","LA Clippers","Race to 10 Points - 4th Quarter","CHI Bulls",NA,"-110","CHI Bulls - LA Clippers"
"1145","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Rebounds Moneyline","Paul George",NA,"-270","CHI Bulls - LA Clippers"
"1146","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Rebounds Moneyline","Zach LaVine",NA,"+195","CHI Bulls - LA Clippers"
"1147","CHI Bulls","LA Clippers","Terance Mann Rebounds","Over","3.5","-115","CHI Bulls - LA Clippers"
"1148","CHI Bulls","LA Clippers","Terance Mann Rebounds","Under","3.5","-115","CHI Bulls - LA Clippers"
"1149","CHI Bulls","LA Clippers","DeMar DeRozan Double-Double","Yes",NA,"+1400","CHI Bulls - LA Clippers"
"1150","CHI Bulls","LA Clippers","DeMar DeRozan Double-Double","No",NA,"-5000","CHI Bulls - LA Clippers"
"1151","CHI Bulls","LA Clippers","Coby White Rebounds","Over","2.5","-110","CHI Bulls - LA Clippers"
"1152","CHI Bulls","LA Clippers","Coby White Rebounds","Under","2.5","-120","CHI Bulls - LA Clippers"
"1153","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Assists Spread","Kawhi Leonard","-0.5","-105","CHI Bulls - LA Clippers"
"1154","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Assists Spread","DeMar DeRozan","+0.5","-125","CHI Bulls - LA Clippers"
"1155","CHI Bulls","LA Clippers","Alex Caruso Three Pointers Made","Over","0.5","-125","CHI Bulls - LA Clippers"
"1156","CHI Bulls","LA Clippers","Alex Caruso Three Pointers Made","Under","0.5","-105","CHI Bulls - LA Clippers"
"1157","CHI Bulls","LA Clippers","Zach LaVine Double-Double","Yes",NA,"+1700","CHI Bulls - LA Clippers"
"1158","CHI Bulls","LA Clippers","Zach LaVine Double-Double","No",NA,"-9000","CHI Bulls - LA Clippers"
"1159","CHI Bulls","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers",NA,"-115","CHI Bulls - LA Clippers"
"1160","CHI Bulls","LA Clippers","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","CHI Bulls - LA Clippers"
"1161","CHI Bulls","LA Clippers","Race to 20 Points - 3rd Quarter","CHI Bulls",NA,"-105","CHI Bulls - LA Clippers"
"1162","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Field Goals Made Moneyline","Paul George",NA,"-110","CHI Bulls - LA Clippers"
"1163","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Field Goals Made Moneyline","Zach LaVine",NA,"-125","CHI Bulls - LA Clippers"
"1164","CHI Bulls","LA Clippers","Derrick Jones Jr. Three Pointers Made","Over","0.5","+165","CHI Bulls - LA Clippers"
"1165","CHI Bulls","LA Clippers","Derrick Jones Jr. Three Pointers Made","Under","0.5","-205","CHI Bulls - LA Clippers"
"1166","CHI Bulls","LA Clippers","DeMar DeRozan & Kawhi Leonard - Rebounds Total","Over","12.5","+110","CHI Bulls - LA Clippers"
"1167","CHI Bulls","LA Clippers","DeMar DeRozan & Kawhi Leonard - Rebounds Total","Under","12.5","-145","CHI Bulls - LA Clippers"
"1168","CHI Bulls","LA Clippers","Paul George Three Pointers Made","Over","2.5","-135","CHI Bulls - LA Clippers"
"1169","CHI Bulls","LA Clippers","Paul George Three Pointers Made","Under","2.5","+105","CHI Bulls - LA Clippers"
"1170","CHI Bulls","LA Clippers","Nikola Vucevic Rebounds","Over","11.5","-120","CHI Bulls - LA Clippers"
"1171","CHI Bulls","LA Clippers","Nikola Vucevic Rebounds","Under","11.5","-110","CHI Bulls - LA Clippers"
"1172","CHI Bulls","LA Clippers","Ivica Zubac Assists + Rebounds","Over","9.5","-110","CHI Bulls - LA Clippers"
"1173","CHI Bulls","LA Clippers","Ivica Zubac Assists + Rebounds","Under","9.5","-120","CHI Bulls - LA Clippers"
"1174","CHI Bulls","LA Clippers","Terance Mann Points","Over","7.5","-120","CHI Bulls - LA Clippers"
"1175","CHI Bulls","LA Clippers","Terance Mann Points","Under","7.5","-110","CHI Bulls - LA Clippers"
"1176","CHI Bulls","LA Clippers","Zach LaVine & Kawhi Leonard - Rebounds Total","Over","12.5","+105","CHI Bulls - LA Clippers"
"1177","CHI Bulls","LA Clippers","Zach LaVine & Kawhi Leonard - Rebounds Total","Under","12.5","-145","CHI Bulls - LA Clippers"
"1178","CHI Bulls","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers",NA,"-130","CHI Bulls - LA Clippers"
"1179","CHI Bulls","LA Clippers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","CHI Bulls - LA Clippers"
"1180","CHI Bulls","LA Clippers","Race to 15 Points - 1st Quarter","CHI Bulls",NA,"+105","CHI Bulls - LA Clippers"
"1181","CHI Bulls","LA Clippers","Terance Mann Assists","Over","2.5","+150","CHI Bulls - LA Clippers"
"1182","CHI Bulls","LA Clippers","Terance Mann Assists","Under","2.5","-185","CHI Bulls - LA Clippers"
"1183","CHI Bulls","LA Clippers","Kawhi Leonard Points + Assists","Over","31.5","-115","CHI Bulls - LA Clippers"
"1184","CHI Bulls","LA Clippers","Kawhi Leonard Points + Assists","Under","31.5","-115","CHI Bulls - LA Clippers"
"1185","CHI Bulls","LA Clippers","Paul George Assists + Rebounds","Over","12.5","+105","CHI Bulls - LA Clippers"
"1186","CHI Bulls","LA Clippers","Paul George Assists + Rebounds","Under","12.5","-135","CHI Bulls - LA Clippers"
"1187","CHI Bulls","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"-115","CHI Bulls - LA Clippers"
"1188","CHI Bulls","LA Clippers","Race to 10 Points - 3rd Quarter","CHI Bulls",NA,"-110","CHI Bulls - LA Clippers"
"1189","CHI Bulls","LA Clippers","Alex Caruso Assists","Over","2.5","-110","CHI Bulls - LA Clippers"
"1190","CHI Bulls","LA Clippers","Alex Caruso Assists","Under","2.5","-120","CHI Bulls - LA Clippers"
"1191","CHI Bulls","LA Clippers","Patrick Williams Points + Assists + Rebounds","Over","18.5","-125","CHI Bulls - LA Clippers"
"1192","CHI Bulls","LA Clippers","Patrick Williams Points + Assists + Rebounds","Under","18.5","-105","CHI Bulls - LA Clippers"
"1193","CHI Bulls","LA Clippers","DeMar DeRozan & Kawhi Leonard - Field Goals Made Total","Over","19.5","-105","CHI Bulls - LA Clippers"
"1194","CHI Bulls","LA Clippers","DeMar DeRozan & Kawhi Leonard - Field Goals Made Total","Under","19.5","-130","CHI Bulls - LA Clippers"
"1195","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Points Spread","Kawhi Leonard","-3.5","-110","CHI Bulls - LA Clippers"
"1196","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Points Spread","Zach LaVine","+3.5","-125","CHI Bulls - LA Clippers"
"1197","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Points Spread","Paul George","-0.5","-125","CHI Bulls - LA Clippers"
"1198","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Points Spread","Zach LaVine","+0.5","-110","CHI Bulls - LA Clippers"
"1199","CHI Bulls","LA Clippers","Paul George Points + Rebounds","Over","30.5","-110","CHI Bulls - LA Clippers"
"1200","CHI Bulls","LA Clippers","Paul George Points + Rebounds","Under","30.5","-120","CHI Bulls - LA Clippers"
"1201","CHI Bulls","LA Clippers","DeMar DeRozan Points + Assists","Over","30.5","-115","CHI Bulls - LA Clippers"
"1202","CHI Bulls","LA Clippers","DeMar DeRozan Points + Assists","Under","30.5","-115","CHI Bulls - LA Clippers"
"1203","CHI Bulls","LA Clippers","Nikola Vucevic Points + Assists + Rebounds","Over","33.5","-165","CHI Bulls - LA Clippers"
"1204","CHI Bulls","LA Clippers","Nikola Vucevic Points + Assists + Rebounds","Under","33.5","+135","CHI Bulls - LA Clippers"
"1205","CHI Bulls","LA Clippers","Coby White Three Pointers Made","Over","1.5","+115","CHI Bulls - LA Clippers"
"1206","CHI Bulls","LA Clippers","Coby White Three Pointers Made","Under","1.5","-145","CHI Bulls - LA Clippers"
"1207","CHI Bulls","LA Clippers","DeMar DeRozan & Paul George - Points Total","Over","50.5","-120","CHI Bulls - LA Clippers"
"1208","CHI Bulls","LA Clippers","DeMar DeRozan & Paul George - Points Total","Under","50.5","-110","CHI Bulls - LA Clippers"
"1209","CHI Bulls","LA Clippers","Zach LaVine & Kawhi Leonard - Points Total","Over","50.5","-120","CHI Bulls - LA Clippers"
"1210","CHI Bulls","LA Clippers","Zach LaVine & Kawhi Leonard - Points Total","Under","50.5","-115","CHI Bulls - LA Clippers"
"1211","CHI Bulls","LA Clippers","Paul George Assists","Over","5.5","-145","CHI Bulls - LA Clippers"
"1212","CHI Bulls","LA Clippers","Paul George Assists","Under","5.5","+115","CHI Bulls - LA Clippers"
"1213","CHI Bulls","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"-105","CHI Bulls - LA Clippers"
"1214","CHI Bulls","LA Clippers","Race to 25 Points - 2nd Quarter","Neither",NA,"+800","CHI Bulls - LA Clippers"
"1215","CHI Bulls","LA Clippers","Race to 25 Points - 2nd Quarter","CHI Bulls",NA,"+125","CHI Bulls - LA Clippers"
"1216","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Rebounds Spread","Kawhi Leonard","-2.5","+100","CHI Bulls - LA Clippers"
"1217","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Rebounds Spread","Zach LaVine","+2.5","-135","CHI Bulls - LA Clippers"
"1218","CHI Bulls","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+180","CHI Bulls - LA Clippers"
"1219","CHI Bulls","LA Clippers","Race to 30 Points - 1st Quarter","Neither",NA,"+125","CHI Bulls - LA Clippers"
"1220","CHI Bulls","LA Clippers","Race to 30 Points - 1st Quarter","CHI Bulls",NA,"+255","CHI Bulls - LA Clippers"
"1221","CHI Bulls","LA Clippers","Terance Mann Double-Double","Yes",NA,"+1800","CHI Bulls - LA Clippers"
"1222","CHI Bulls","LA Clippers","Terance Mann Double-Double","No",NA,"-10000","CHI Bulls - LA Clippers"
"1223","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Field Goals Made Moneyline","Paul George",NA,"+155","CHI Bulls - LA Clippers"
"1224","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Field Goals Made Moneyline","DeMar DeRozan",NA,"-210","CHI Bulls - LA Clippers"
"1225","CHI Bulls","LA Clippers","Zach LaVine Points","Over","23.5","-130","CHI Bulls - LA Clippers"
"1226","CHI Bulls","LA Clippers","Zach LaVine Points","Under","23.5","+100","CHI Bulls - LA Clippers"
"1227","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Rebounds Moneyline","Kawhi Leonard",NA,"-400","CHI Bulls - LA Clippers"
"1228","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Rebounds Moneyline","Zach LaVine",NA,"+275","CHI Bulls - LA Clippers"
"1229","CHI Bulls","LA Clippers","Derrick Jones Jr. Rebounds","Over","3.5","+135","CHI Bulls - LA Clippers"
"1230","CHI Bulls","LA Clippers","Derrick Jones Jr. Rebounds","Under","3.5","-165","CHI Bulls - LA Clippers"
"1231","CHI Bulls","LA Clippers","Paul George Points","Over","23.5","-135","CHI Bulls - LA Clippers"
"1232","CHI Bulls","LA Clippers","Paul George Points","Under","23.5","+105","CHI Bulls - LA Clippers"
"1233","CHI Bulls","LA Clippers","Kawhi Leonard Three Pointers Made","Over","1.5","-190","CHI Bulls - LA Clippers"
"1234","CHI Bulls","LA Clippers","Kawhi Leonard Three Pointers Made","Under","1.5","+155","CHI Bulls - LA Clippers"
"1235","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Points Moneyline","Kawhi Leonard",NA,"-135","CHI Bulls - LA Clippers"
"1236","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Points Moneyline","DeMar DeRozan",NA,"+100","CHI Bulls - LA Clippers"
"1237","CHI Bulls","LA Clippers","Alex Caruso Rebounds","Over","3.5","+140","CHI Bulls - LA Clippers"
"1238","CHI Bulls","LA Clippers","Alex Caruso Rebounds","Under","3.5","-175","CHI Bulls - LA Clippers"
"1239","CHI Bulls","LA Clippers","Zach LaVine Three Pointers Made","Over","2.5","-110","CHI Bulls - LA Clippers"
"1240","CHI Bulls","LA Clippers","Zach LaVine Three Pointers Made","Under","2.5","-120","CHI Bulls - LA Clippers"
"1241","CHI Bulls","LA Clippers","Zach LaVine & Paul George - Rebounds Total","Over","11.5","-110","CHI Bulls - LA Clippers"
"1242","CHI Bulls","LA Clippers","Zach LaVine & Paul George - Rebounds Total","Under","11.5","-125","CHI Bulls - LA Clippers"
"1243","CHI Bulls","LA Clippers","Race to 30 Points - 3rd Quarter","LA Clippers",NA,"+160","CHI Bulls - LA Clippers"
"1244","CHI Bulls","LA Clippers","Race to 30 Points - 3rd Quarter","Neither",NA,"+200","CHI Bulls - LA Clippers"
"1245","CHI Bulls","LA Clippers","Race to 30 Points - 3rd Quarter","CHI Bulls",NA,"+180","CHI Bulls - LA Clippers"
"1246","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Points Spread","Kawhi Leonard","-0.5","-120","CHI Bulls - LA Clippers"
"1247","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Points Spread","DeMar DeRozan","+0.5","-115","CHI Bulls - LA Clippers"
"1248","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Three Pointers Made Moneyline","Kawhi Leonard",NA,"+125","CHI Bulls - LA Clippers"
"1249","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Three Pointers Made Moneyline","Zach LaVine",NA,"-170","CHI Bulls - LA Clippers"
"1250","CHI Bulls","LA Clippers","First Field Goal","Kawhi Leonard",NA,"+450","CHI Bulls - LA Clippers"
"1251","CHI Bulls","LA Clippers","First Field Goal","Paul George",NA,"+500","CHI Bulls - LA Clippers"
"1252","CHI Bulls","LA Clippers","First Field Goal","DeMar DeRozan",NA,"+500","CHI Bulls - LA Clippers"
"1253","CHI Bulls","LA Clippers","First Field Goal","Nikola Vucevic",NA,"+600","CHI Bulls - LA Clippers"
"1254","CHI Bulls","LA Clippers","First Field Goal","Marcus Morris",NA,"+750","CHI Bulls - LA Clippers"
"1255","CHI Bulls","LA Clippers","First Field Goal","Zach LaVine",NA,"+800","CHI Bulls - LA Clippers"
"1256","CHI Bulls","LA Clippers","First Field Goal","Ivica Zubac",NA,"+800","CHI Bulls - LA Clippers"
"1257","CHI Bulls","LA Clippers","First Field Goal","Patrick Williams",NA,"+950","CHI Bulls - LA Clippers"
"1258","CHI Bulls","LA Clippers","First Field Goal","Terance Mann",NA,"+1000","CHI Bulls - LA Clippers"
"1259","CHI Bulls","LA Clippers","First Field Goal","Ayo Dosunmu",NA,"+1200","CHI Bulls - LA Clippers"
"1260","CHI Bulls","LA Clippers","Ivica Zubac Points + Rebounds","Over","17.5","-110","CHI Bulls - LA Clippers"
"1261","CHI Bulls","LA Clippers","Ivica Zubac Points + Rebounds","Under","17.5","-120","CHI Bulls - LA Clippers"
"1262","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Assists Moneyline","Kawhi Leonard",NA,"-145","CHI Bulls - LA Clippers"
"1263","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Assists Moneyline","DeMar DeRozan",NA,"+110","CHI Bulls - LA Clippers"
"1264","CHI Bulls","LA Clippers","Zach LaVine Assists","Over","3.5","-115","CHI Bulls - LA Clippers"
"1265","CHI Bulls","LA Clippers","Zach LaVine Assists","Under","3.5","-115","CHI Bulls - LA Clippers"
"1266","CHI Bulls","LA Clippers","Race to 25 Points - 3rd Quarter","LA Clippers",NA,"-105","CHI Bulls - LA Clippers"
"1267","CHI Bulls","LA Clippers","Race to 25 Points - 3rd Quarter","Neither",NA,"+1300","CHI Bulls - LA Clippers"
"1268","CHI Bulls","LA Clippers","Race to 25 Points - 3rd Quarter","CHI Bulls",NA,"+105","CHI Bulls - LA Clippers"
"1269","CHI Bulls","LA Clippers","Kawhi Leonard Assists + Rebounds","Over","11.5","-130","CHI Bulls - LA Clippers"
"1270","CHI Bulls","LA Clippers","Kawhi Leonard Assists + Rebounds","Under","11.5","+100","CHI Bulls - LA Clippers"
"1271","CHI Bulls","LA Clippers","DeMar DeRozan Points","Over","25.5","-125","CHI Bulls - LA Clippers"
"1272","CHI Bulls","LA Clippers","DeMar DeRozan Points","Under","25.5","-105","CHI Bulls - LA Clippers"
"1273","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Assists Moneyline","Paul George",NA,"-380","CHI Bulls - LA Clippers"
"1274","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Assists Moneyline","Zach LaVine",NA,"+260","CHI Bulls - LA Clippers"
