"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7072","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 17-20","+8000",NA,"DEN Nuggets - MEM Grizzlies"
"7073","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / MEM Grizzlies win by 7-9","+8000",NA,"DEN Nuggets - MEM Grizzlies"
"7074","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 14-16","+8000",NA,"DEN Nuggets - MEM Grizzlies"
"7075","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 17-20","+8000",NA,"DEN Nuggets - MEM Grizzlies"
"7076","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / DEN Nuggets win by 10-13","+8000",NA,"DEN Nuggets - MEM Grizzlies"
"7077","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / MEM Grizzlies win by 1-2","+8000",NA,"DEN Nuggets - MEM Grizzlies"
"7078","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 1-2","+8000",NA,"DEN Nuggets - MEM Grizzlies"
"7079","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / DEN Nuggets win by 3-6","+8000",NA,"DEN Nuggets - MEM Grizzlies"
"7080","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / MEM Grizzlies win by 3-6","+8000",NA,"DEN Nuggets - MEM Grizzlies"
"7081","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 17-20","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7082","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / MEM Grizzlies win by 10-13","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7083","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / MEM Grizzlies win by 14-16","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7084","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 21+","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7085","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 1-2","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7086","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 3-6","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7087","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 21+","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7088","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 14-16","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7089","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 21+","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7090","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / DEN Nuggets win by 1-2","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7091","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 1-2","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7092","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / DEN Nuggets win by 7-9","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7093","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 1-2","+9000",NA,"DEN Nuggets - MEM Grizzlies"
"7094","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 7-9","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7095","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 1-2","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7096","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 10-13","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7097","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 10-13","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7098","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 3-6","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7099","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / DEN Nuggets win by 10-13","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7100","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 17-20","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7101","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 21+","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7102","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 14-16","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7103","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / DEN Nuggets win by 14-16","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7104","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 10-13","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7105","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 10-13","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7106","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 7-9","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7107","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / MEM Grizzlies win by 1-2","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7108","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 10-13","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7109","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / MEM Grizzlies win by 17-20","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7110","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 7-9","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7111","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 3-6","+10000",NA,"DEN Nuggets - MEM Grizzlies"
"7112","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 10-13","+11000",NA,"DEN Nuggets - MEM Grizzlies"
"7113","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / MEM Grizzlies win by 1-2","+11000",NA,"DEN Nuggets - MEM Grizzlies"
"7114","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / DEN Nuggets win by 1-2","+11000",NA,"DEN Nuggets - MEM Grizzlies"
"7115","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / MEM Grizzlies win by 21+","+11000",NA,"DEN Nuggets - MEM Grizzlies"
"7116","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 17-20","+11000",NA,"DEN Nuggets - MEM Grizzlies"
"7117","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / DEN Nuggets win by 17-20","+11000",NA,"DEN Nuggets - MEM Grizzlies"
"7118","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 3-6","+12000",NA,"DEN Nuggets - MEM Grizzlies"
"7119","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / DEN Nuggets win by 14-16","+12000",NA,"DEN Nuggets - MEM Grizzlies"
"7120","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 7-9","+12000",NA,"DEN Nuggets - MEM Grizzlies"
"7121","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / MEM Grizzlies win by 17-20","+12000",NA,"DEN Nuggets - MEM Grizzlies"
"7122","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / DEN Nuggets win by 21+","+12000",NA,"DEN Nuggets - MEM Grizzlies"
"7123","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 17-20","+12000",NA,"DEN Nuggets - MEM Grizzlies"
"7124","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 14-16","+12000",NA,"DEN Nuggets - MEM Grizzlies"
"7125","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / MEM Grizzlies win by 14-16","+12000",NA,"DEN Nuggets - MEM Grizzlies"
"7126","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 1-2","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7127","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / MEM Grizzlies win by 21+","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7128","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / DEN Nuggets win by 3-6","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7129","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 14-16","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7130","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / MEM Grizzlies win by 3-6","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7131","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 14-16","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7132","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 14-16","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7133","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 7-9","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7134","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 17-20","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7135","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 7-9","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7136","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / MEM Grizzlies win by 7-9","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7137","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 1-2","+13000",NA,"DEN Nuggets - MEM Grizzlies"
"7138","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / DEN Nuggets win by 7-9","+14000",NA,"DEN Nuggets - MEM Grizzlies"
"7139","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / DEN Nuggets win by 17-20","+14000",NA,"DEN Nuggets - MEM Grizzlies"
"7140","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 17-20","+14000",NA,"DEN Nuggets - MEM Grizzlies"
"7141","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 17-20","+15000",NA,"DEN Nuggets - MEM Grizzlies"
"7142","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 1-2","+15000",NA,"DEN Nuggets - MEM Grizzlies"
"7143","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 17-20","+15000",NA,"DEN Nuggets - MEM Grizzlies"
"7144","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 21+","+15000",NA,"DEN Nuggets - MEM Grizzlies"
"7145","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / MEM Grizzlies win by 1-2","+15000",NA,"DEN Nuggets - MEM Grizzlies"
"7146","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 14-16","+15000",NA,"DEN Nuggets - MEM Grizzlies"
"7147","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / DEN Nuggets win by 1-2","+15000",NA,"DEN Nuggets - MEM Grizzlies"
"7148","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / DEN Nuggets win by 3-6","+15000",NA,"DEN Nuggets - MEM Grizzlies"
"7149","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 1-2","+15000",NA,"DEN Nuggets - MEM Grizzlies"
"7150","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / DEN Nuggets win by 21+","+16000",NA,"DEN Nuggets - MEM Grizzlies"
"7151","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / MEM Grizzlies win by 3-6","+16000",NA,"DEN Nuggets - MEM Grizzlies"
"7152","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / MEM Grizzlies win by 10-13","+16000",NA,"DEN Nuggets - MEM Grizzlies"
"7153","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / DEN Nuggets win by 10-13","+16000",NA,"DEN Nuggets - MEM Grizzlies"
"7154","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / MEM Grizzlies win by 14-16","+16000",NA,"DEN Nuggets - MEM Grizzlies"
"7155","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 14-16","+17000",NA,"DEN Nuggets - MEM Grizzlies"
"7156","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / DEN Nuggets win by 7-9","+17000",NA,"DEN Nuggets - MEM Grizzlies"
"7157","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / DEN Nuggets win by 17-20","+17000",NA,"DEN Nuggets - MEM Grizzlies"
"7158","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / MEM Grizzlies win by 17-20","+17000",NA,"DEN Nuggets - MEM Grizzlies"
"7159","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 21+","+18000",NA,"DEN Nuggets - MEM Grizzlies"
"7160","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / DEN Nuggets win by 14-16","+18000",NA,"DEN Nuggets - MEM Grizzlies"
"7161","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / MEM Grizzlies win by 10-13","+18000",NA,"DEN Nuggets - MEM Grizzlies"
"7162","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / MEM Grizzlies win by 7-9","+19000",NA,"DEN Nuggets - MEM Grizzlies"
"7163","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 1-2","+19000",NA,"DEN Nuggets - MEM Grizzlies"
"7164","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / DEN Nuggets win by 14-16","+19000",NA,"DEN Nuggets - MEM Grizzlies"
"7165","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 1-2","+19000",NA,"DEN Nuggets - MEM Grizzlies"
"7166","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 1-2","+20000",NA,"DEN Nuggets - MEM Grizzlies"
"7167","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 1-2","+20000",NA,"DEN Nuggets - MEM Grizzlies"
"7168","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / MEM Grizzlies win by 7-9","+20000",NA,"DEN Nuggets - MEM Grizzlies"
"7169","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / DEN Nuggets win by 10-13","+20000",NA,"DEN Nuggets - MEM Grizzlies"
"7170","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / MEM Grizzlies win by 21+","+20000",NA,"DEN Nuggets - MEM Grizzlies"
"7171","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / DEN Nuggets win by 1-2","+20000",NA,"DEN Nuggets - MEM Grizzlies"
"7172","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / MEM Grizzlies win by 17-20","+20000",NA,"DEN Nuggets - MEM Grizzlies"
"7173","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / MEM Grizzlies win by 1-2","+20000",NA,"DEN Nuggets - MEM Grizzlies"
"7174","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / DEN Nuggets win by 21+","+20000",NA,"DEN Nuggets - MEM Grizzlies"
"7175","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / DEN Nuggets win by 17-20","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7176","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / MEM Grizzlies win by 14-16","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7177","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / DEN Nuggets win by 7-9","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7178","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / MEM Grizzlies win by 14-16","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7179","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / DEN Nuggets win by 14-16","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7180","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / MEM Grizzlies win by 10-13","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7181","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / MEM Grizzlies win by 17-20","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7182","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / DEN Nuggets win by 10-13","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7183","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / DEN Nuggets win by 1-2","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7184","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / MEM Grizzlies win by 1-2","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7185","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / DEN Nuggets win by 17-20","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7186","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / DEN Nuggets win by 21+","+25000",NA,"DEN Nuggets - MEM Grizzlies"
"7187","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / DEN Nuggets win by 21+","+30000",NA,"DEN Nuggets - MEM Grizzlies"
"7188","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / MEM Grizzlies win by 21+","+30000",NA,"DEN Nuggets - MEM Grizzlies"
"7189","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / MEM Grizzlies win by 21+","+30000",NA,"DEN Nuggets - MEM Grizzlies"
"7190","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / DEN Nuggets win by 14-16","+30000",NA,"DEN Nuggets - MEM Grizzlies"
"7191","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / DEN Nuggets win by 21+","+30000",NA,"DEN Nuggets - MEM Grizzlies"
"7192","DEN Nuggets","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / DEN Nuggets win by 17-20","+30000",NA,"DEN Nuggets - MEM Grizzlies"
"7193","DEN Nuggets","MEM Grizzlies","Nikola Jokic Points + Assists + Rebounds","Over","-115","46.5","DEN Nuggets - MEM Grizzlies"
"7194","DEN Nuggets","MEM Grizzlies","Nikola Jokic Points + Assists + Rebounds","Under","-115","46.5","DEN Nuggets - MEM Grizzlies"
"7195","DEN Nuggets","MEM Grizzlies","Ja Morant Assists + Rebounds","Over","-125","15.5","DEN Nuggets - MEM Grizzlies"
"7196","DEN Nuggets","MEM Grizzlies","Ja Morant Assists + Rebounds","Under","-105","15.5","DEN Nuggets - MEM Grizzlies"
"7197","DEN Nuggets","MEM Grizzlies","Aaron Gordon Points","Over","-115","17.5","DEN Nuggets - MEM Grizzlies"
"7198","DEN Nuggets","MEM Grizzlies","Aaron Gordon Points","Under","-115","17.5","DEN Nuggets - MEM Grizzlies"
"7199","DEN Nuggets","MEM Grizzlies","Aaron Gordon Rebounds","Over","-120","6.5","DEN Nuggets - MEM Grizzlies"
"7200","DEN Nuggets","MEM Grizzlies","Aaron Gordon Rebounds","Under","-110","6.5","DEN Nuggets - MEM Grizzlies"
"7201","DEN Nuggets","MEM Grizzlies","Aaron Gordon Double-Double","Yes","+490",NA,"DEN Nuggets - MEM Grizzlies"
"7202","DEN Nuggets","MEM Grizzlies","Aaron Gordon Double-Double","No","-725",NA,"DEN Nuggets - MEM Grizzlies"
"7203","DEN Nuggets","MEM Grizzlies","Ja Morant Blocks","Over","+235","0.5","DEN Nuggets - MEM Grizzlies"
"7204","DEN Nuggets","MEM Grizzlies","Ja Morant Blocks","Under","-300","0.5","DEN Nuggets - MEM Grizzlies"
"7205","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","-8000","20.5","DEN Nuggets - MEM Grizzlies"
"7206","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","+1100","20.5","DEN Nuggets - MEM Grizzlies"
"7207","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","-3500","21.5","DEN Nuggets - MEM Grizzlies"
"7208","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","+900","21.5","DEN Nuggets - MEM Grizzlies"
"7209","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","-1600","22.5","DEN Nuggets - MEM Grizzlies"
"7210","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","+700","22.5","DEN Nuggets - MEM Grizzlies"
