"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"254","DET Pistons","PHI 76ers","Moneyline / Total Points","DET Pistons / Under 238.5",NA,"+3000","DET Pistons - PHI 76ers"
"255","DET Pistons","PHI 76ers","Moneyline","PHI 76ers",NA,"-1700","DET Pistons - PHI 76ers"
"256","DET Pistons","PHI 76ers","Moneyline","DET Pistons",NA,"+900","DET Pistons - PHI 76ers"
"257","DET Pistons","PHI 76ers","Spread / Total Points","DET Pistons +13.5 / Over 238.5",NA,"+240","DET Pistons - PHI 76ers"
"258","DET Pistons","PHI 76ers","Spread / Total Points","PHI 76ers -13.5 / Over 238.5",NA,"+260","DET Pistons - PHI 76ers"
"259","DET Pistons","PHI 76ers","Spread / Total Points","DET Pistons +13.5 / Under 238.5",NA,"+245","DET Pistons - PHI 76ers"
"260","DET Pistons","PHI 76ers","Spread / Total Points","PHI 76ers -13.5 / Under 238.5",NA,"+225","DET Pistons - PHI 76ers"
"261","DET Pistons","PHI 76ers","Total","Over","237.5","-120","DET Pistons - PHI 76ers"
"262","DET Pistons","PHI 76ers","Total","Under","237.5","-110","DET Pistons - PHI 76ers"
"263","DET Pistons","PHI 76ers","Spread 3rd Quarter","PHI 76ers","+2.5","-115","DET Pistons - PHI 76ers"
"264","DET Pistons","PHI 76ers","Spread 3rd Quarter","DET Pistons","-2.5","-115","DET Pistons - PHI 76ers"
"265","DET Pistons","PHI 76ers","Total 3rd Quarter","Over","57.5","+100","DET Pistons - PHI 76ers"
"266","DET Pistons","PHI 76ers","Total 3rd Quarter","Under","57.5","-130","DET Pistons - PHI 76ers"
"267","DET Pistons","PHI 76ers","Total 2nd Half","Over","113.5","-110","DET Pistons - PHI 76ers"
"268","DET Pistons","PHI 76ers","Total 2nd Half","Under","113.5","-120","DET Pistons - PHI 76ers"
"269","DET Pistons","PHI 76ers","Moneyline 2nd Half","PHI 76ers",NA,"+180","DET Pistons - PHI 76ers"
"270","DET Pistons","PHI 76ers","Moneyline 2nd Half","DET Pistons",NA,"-220","DET Pistons - PHI 76ers"
"271","DET Pistons","PHI 76ers","Spread 2nd Half","PHI 76ers","+3.5","-115","DET Pistons - PHI 76ers"
"272","DET Pistons","PHI 76ers","Spread 2nd Half","DET Pistons","-3.5","-115","DET Pistons - PHI 76ers"
"273","DET Pistons","PHI 76ers","Moneyline 3rd Quarter","PHI 76ers",NA,"+185","DET Pistons - PHI 76ers"
"274","DET Pistons","PHI 76ers","Moneyline 3rd Quarter","DET Pistons",NA,"-230","DET Pistons - PHI 76ers"
"275","DET Pistons","PHI 76ers","Spread","PHI 76ers","-13.5","-120","DET Pistons - PHI 76ers"
"276","DET Pistons","PHI 76ers","Spread","DET Pistons","+13.5","-110","DET Pistons - PHI 76ers"
"277","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-21.5","+360","DET Pistons - PHI 76ers"
"278","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+21.5","-700","DET Pistons - PHI 76ers"
"279","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-20.5","+310","DET Pistons - PHI 76ers"
"280","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+20.5","-525","DET Pistons - PHI 76ers"
"281","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-19.5","+255","DET Pistons - PHI 76ers"
"282","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+19.5","-400","DET Pistons - PHI 76ers"
"283","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-18.5","+215","DET Pistons - PHI 76ers"
"284","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+18.5","-330","DET Pistons - PHI 76ers"
"285","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-17.5","+180","DET Pistons - PHI 76ers"
"286","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+17.5","-265","DET Pistons - PHI 76ers"
"287","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-16.5","+150","DET Pistons - PHI 76ers"
"288","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+16.5","-215","DET Pistons - PHI 76ers"
"289","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-15.5","+120","DET Pistons - PHI 76ers"
"290","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+15.5","-175","DET Pistons - PHI 76ers"
"291","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-14.5","+100","DET Pistons - PHI 76ers"
"292","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+14.5","-145","DET Pistons - PHI 76ers"
"293","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-12.5","-145","DET Pistons - PHI 76ers"
"294","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+12.5","+105","DET Pistons - PHI 76ers"
"295","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-11.5","-180","DET Pistons - PHI 76ers"
"296","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+11.5","+125","DET Pistons - PHI 76ers"
"297","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-10.5","-225","DET Pistons - PHI 76ers"
"298","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+10.5","+150","DET Pistons - PHI 76ers"
"299","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-9.5","-280","DET Pistons - PHI 76ers"
"300","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+9.5","+185","DET Pistons - PHI 76ers"
"301","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-8.5","-360","DET Pistons - PHI 76ers"
"302","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+8.5","+225","DET Pistons - PHI 76ers"
"303","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-7.5","-450","DET Pistons - PHI 76ers"
"304","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+7.5","+275","DET Pistons - PHI 76ers"
"305","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-6.5","-600","DET Pistons - PHI 76ers"
"306","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+6.5","+340","DET Pistons - PHI 76ers"
"307","DET Pistons","PHI 76ers","Spread Alternate","PHI 76ers","-5.5","-800","DET Pistons - PHI 76ers"
"308","DET Pistons","PHI 76ers","Spread Alternate","DET Pistons","+5.5","+425","DET Pistons - PHI 76ers"
"309","IND Pacers","CHA Hornets","Moneyline 1st Half","CHA Hornets",NA,"+145","IND Pacers - CHA Hornets"
"310","IND Pacers","CHA Hornets","Moneyline 1st Half","IND Pacers",NA,"-170","IND Pacers - CHA Hornets"
"311","IND Pacers","CHA Hornets","Spread","CHA Hornets","+5","-110","IND Pacers - CHA Hornets"
"312","IND Pacers","CHA Hornets","Spread","IND Pacers","-5","-110","IND Pacers - CHA Hornets"
"313","IND Pacers","CHA Hornets","Moneyline 1st Quarter","CHA Hornets",NA,"+125","IND Pacers - CHA Hornets"
"314","IND Pacers","CHA Hornets","Moneyline 1st Quarter","IND Pacers",NA,"-145","IND Pacers - CHA Hornets"
"315","IND Pacers","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+340","IND Pacers - CHA Hornets"
"316","IND Pacers","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/IND Pacers",NA,"+340","IND Pacers - CHA Hornets"
"317","IND Pacers","CHA Hornets","2nd Quarter / Moneyline","Tie/IND Pacers",NA,"+2200","IND Pacers - CHA Hornets"
"318","IND Pacers","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets",NA,"+3500","IND Pacers - CHA Hornets"
"319","IND Pacers","CHA Hornets","2nd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+130","IND Pacers - CHA Hornets"
"320","IND Pacers","CHA Hornets","2nd Quarter / Moneyline","IND Pacers/CHA Hornets",NA,"+600","IND Pacers - CHA Hornets"
"321","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","-1.5","+170","IND Pacers - CHA Hornets"
"322","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","+1.5","-235","IND Pacers - CHA Hornets"
"323","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","-1","+165","IND Pacers - CHA Hornets"
"324","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","+1","-230","IND Pacers - CHA Hornets"
"325","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+1","+155","IND Pacers - CHA Hornets"
"326","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-1","-210","IND Pacers - CHA Hornets"
"327","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+1.5","+150","IND Pacers - CHA Hornets"
"328","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-1.5","-200","IND Pacers - CHA Hornets"
"329","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+2","+145","IND Pacers - CHA Hornets"
"330","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-2","-195","IND Pacers - CHA Hornets"
"331","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+2.5","+135","IND Pacers - CHA Hornets"
"332","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-2.5","-185","IND Pacers - CHA Hornets"
"333","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+3","+125","IND Pacers - CHA Hornets"
"334","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-3","-170","IND Pacers - CHA Hornets"
"335","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+3.5","+115","IND Pacers - CHA Hornets"
"336","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-3.5","-150","IND Pacers - CHA Hornets"
"337","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+4","+105","IND Pacers - CHA Hornets"
"338","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-4","-140","IND Pacers - CHA Hornets"
"339","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+4.5","-105","IND Pacers - CHA Hornets"
"340","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-4.5","-125","IND Pacers - CHA Hornets"
"341","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+5.5","-120","IND Pacers - CHA Hornets"
"342","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-5.5","-110","IND Pacers - CHA Hornets"
"343","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+6","-135","IND Pacers - CHA Hornets"
"344","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-6","+100","IND Pacers - CHA Hornets"
"345","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+6.5","-145","IND Pacers - CHA Hornets"
"346","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-6.5","+110","IND Pacers - CHA Hornets"
"347","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+7","-160","IND Pacers - CHA Hornets"
"348","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-7","+120","IND Pacers - CHA Hornets"
"349","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+7.5","-175","IND Pacers - CHA Hornets"
"350","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-7.5","+130","IND Pacers - CHA Hornets"
"351","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+8","-190","IND Pacers - CHA Hornets"
"352","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-8","+140","IND Pacers - CHA Hornets"
"353","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+8.5","-200","IND Pacers - CHA Hornets"
"354","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-8.5","+150","IND Pacers - CHA Hornets"
"355","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+9","-220","IND Pacers - CHA Hornets"
"356","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-9","+165","IND Pacers - CHA Hornets"
"357","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+9.5","-235","IND Pacers - CHA Hornets"
"358","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-9.5","+170","IND Pacers - CHA Hornets"
"359","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+10","-260","IND Pacers - CHA Hornets"
"360","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-10","+185","IND Pacers - CHA Hornets"
"361","IND Pacers","CHA Hornets","Spread Alternate","CHA Hornets","+10.5","-270","IND Pacers - CHA Hornets"
"362","IND Pacers","CHA Hornets","Spread Alternate","IND Pacers","-10.5","+195","IND Pacers - CHA Hornets"
"363","IND Pacers","CHA Hornets","Spread 1st Quarter","CHA Hornets","+1.5","-110","IND Pacers - CHA Hornets"
"364","IND Pacers","CHA Hornets","Spread 1st Quarter","IND Pacers","-1.5","-110","IND Pacers - CHA Hornets"
"365","IND Pacers","CHA Hornets","Moneyline","CHA Hornets",NA,"+175","IND Pacers - CHA Hornets"
"366","IND Pacers","CHA Hornets","Moneyline","IND Pacers",NA,"-205","IND Pacers - CHA Hornets"
"367","IND Pacers","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+340","IND Pacers - CHA Hornets"
"368","IND Pacers","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/IND Pacers",NA,"+295","IND Pacers - CHA Hornets"
"369","IND Pacers","CHA Hornets","4th Quarter / Moneyline","Tie/IND Pacers",NA,"+2000","IND Pacers - CHA Hornets"
"370","IND Pacers","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets",NA,"+3500","IND Pacers - CHA Hornets"
"371","IND Pacers","CHA Hornets","4th Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+150","IND Pacers - CHA Hornets"
"372","IND Pacers","CHA Hornets","4th Quarter / Moneyline","IND Pacers/CHA Hornets",NA,"+600","IND Pacers - CHA Hornets"
"373","IND Pacers","CHA Hornets","Total","Over","239.5","-110","IND Pacers - CHA Hornets"
"374","IND Pacers","CHA Hornets","Total","Under","239.5","-110","IND Pacers - CHA Hornets"
"375","IND Pacers","CHA Hornets","Moneyline / Total Points","IND Pacers / Over 239.5",NA,"+180","IND Pacers - CHA Hornets"
"376","IND Pacers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 239.5",NA,"+400","IND Pacers - CHA Hornets"
"377","IND Pacers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 239.5",NA,"+400","IND Pacers - CHA Hornets"
"378","IND Pacers","CHA Hornets","Moneyline / Total Points","IND Pacers / Under 239.5",NA,"+180","IND Pacers - CHA Hornets"
"379","IND Pacers","CHA Hornets","Spread 1st Half","CHA Hornets","+3","-115","IND Pacers - CHA Hornets"
"380","IND Pacers","CHA Hornets","Spread 1st Half","IND Pacers","-3","-105","IND Pacers - CHA Hornets"
"381","IND Pacers","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+350","IND Pacers - CHA Hornets"
"382","IND Pacers","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/IND Pacers",NA,"+360","IND Pacers - CHA Hornets"
"383","IND Pacers","CHA Hornets","1st Quarter / Moneyline","Tie/IND Pacers",NA,"+2200","IND Pacers - CHA Hornets"
"384","IND Pacers","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets",NA,"+3500","IND Pacers - CHA Hornets"
"385","IND Pacers","CHA Hornets","1st Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+130","IND Pacers - CHA Hornets"
"386","IND Pacers","CHA Hornets","1st Quarter / Moneyline","IND Pacers/CHA Hornets",NA,"+600","IND Pacers - CHA Hornets"
"387","IND Pacers","CHA Hornets","Total 1st Quarter","Over","61.5","-105","IND Pacers - CHA Hornets"
"388","IND Pacers","CHA Hornets","Total 1st Quarter","Under","61.5","-115","IND Pacers - CHA Hornets"
"389","IND Pacers","CHA Hornets","Total 1st Half","Over","122.5","-110","IND Pacers - CHA Hornets"
"390","IND Pacers","CHA Hornets","Total 1st Half","Under","122.5","-110","IND Pacers - CHA Hornets"
"391","IND Pacers","CHA Hornets","Spread / Total Points","CHA Hornets +5.5 / Over 239.5",NA,"+245","IND Pacers - CHA Hornets"
"392","IND Pacers","CHA Hornets","Spread / Total Points","IND Pacers -5.5 / Over 239.5",NA,"+280","IND Pacers - CHA Hornets"
"393","IND Pacers","CHA Hornets","Spread / Total Points","IND Pacers -5.5 / Under 239.5",NA,"+260","IND Pacers - CHA Hornets"
"394","IND Pacers","CHA Hornets","Spread / Total Points","CHA Hornets +5.5 / Under 239.5",NA,"+255","IND Pacers - CHA Hornets"
"395","IND Pacers","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+330","IND Pacers - CHA Hornets"
"396","IND Pacers","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/IND Pacers",NA,"+340","IND Pacers - CHA Hornets"
"397","IND Pacers","CHA Hornets","3rd Quarter / Moneyline","Tie/IND Pacers",NA,"+2200","IND Pacers - CHA Hornets"
"398","IND Pacers","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets",NA,"+3500","IND Pacers - CHA Hornets"
"399","IND Pacers","CHA Hornets","3rd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+130","IND Pacers - CHA Hornets"
"400","IND Pacers","CHA Hornets","3rd Quarter / Moneyline","IND Pacers/CHA Hornets",NA,"+650","IND Pacers - CHA Hornets"
"401","IND Pacers","CHA Hornets","Total Alternate","Over","228.5","-330","IND Pacers - CHA Hornets"
"402","IND Pacers","CHA Hornets","Total Alternate","Under","228.5","+230","IND Pacers - CHA Hornets"
"403","IND Pacers","CHA Hornets","Total Alternate","Over","229","-320","IND Pacers - CHA Hornets"
"404","IND Pacers","CHA Hornets","Total Alternate","Under","229","+225","IND Pacers - CHA Hornets"
"405","IND Pacers","CHA Hornets","Total Alternate","Over","229.5","-300","IND Pacers - CHA Hornets"
"406","IND Pacers","CHA Hornets","Total Alternate","Under","229.5","+210","IND Pacers - CHA Hornets"
"407","IND Pacers","CHA Hornets","Total Alternate","Over","230","-290","IND Pacers - CHA Hornets"
"408","IND Pacers","CHA Hornets","Total Alternate","Under","230","+205","IND Pacers - CHA Hornets"
"409","IND Pacers","CHA Hornets","Total Alternate","Over","230.5","-270","IND Pacers - CHA Hornets"
"410","IND Pacers","CHA Hornets","Total Alternate","Under","230.5","+195","IND Pacers - CHA Hornets"
"411","IND Pacers","CHA Hornets","Total Alternate","Over","231","-265","IND Pacers - CHA Hornets"
"412","IND Pacers","CHA Hornets","Total Alternate","Under","231","+190","IND Pacers - CHA Hornets"
"413","IND Pacers","CHA Hornets","Total Alternate","Over","231.5","-245","IND Pacers - CHA Hornets"
"414","IND Pacers","CHA Hornets","Total Alternate","Under","231.5","+180","IND Pacers - CHA Hornets"
"415","IND Pacers","CHA Hornets","Total Alternate","Over","232","-235","IND Pacers - CHA Hornets"
"416","IND Pacers","CHA Hornets","Total Alternate","Under","232","+170","IND Pacers - CHA Hornets"
"417","IND Pacers","CHA Hornets","Total Alternate","Over","232.5","-220","IND Pacers - CHA Hornets"
"418","IND Pacers","CHA Hornets","Total Alternate","Under","232.5","+160","IND Pacers - CHA Hornets"
"419","IND Pacers","CHA Hornets","Total Alternate","Over","233","-210","IND Pacers - CHA Hornets"
"420","IND Pacers","CHA Hornets","Total Alternate","Under","233","+155","IND Pacers - CHA Hornets"
"421","IND Pacers","CHA Hornets","Total Alternate","Over","233.5","-200","IND Pacers - CHA Hornets"
"422","IND Pacers","CHA Hornets","Total Alternate","Under","233.5","+150","IND Pacers - CHA Hornets"
"423","IND Pacers","CHA Hornets","Total Alternate","Over","234","-195","IND Pacers - CHA Hornets"
"424","IND Pacers","CHA Hornets","Total Alternate","Under","234","+145","IND Pacers - CHA Hornets"
"425","IND Pacers","CHA Hornets","Total Alternate","Over","234.5","-185","IND Pacers - CHA Hornets"
"426","IND Pacers","CHA Hornets","Total Alternate","Under","234.5","+135","IND Pacers - CHA Hornets"
"427","IND Pacers","CHA Hornets","Total Alternate","Over","235","-175","IND Pacers - CHA Hornets"
"428","IND Pacers","CHA Hornets","Total Alternate","Under","235","+130","IND Pacers - CHA Hornets"
"429","IND Pacers","CHA Hornets","Total Alternate","Over","235.5","-165","IND Pacers - CHA Hornets"
"430","IND Pacers","CHA Hornets","Total Alternate","Under","235.5","+125","IND Pacers - CHA Hornets"
"431","IND Pacers","CHA Hornets","Total Alternate","Over","236","-160","IND Pacers - CHA Hornets"
"432","IND Pacers","CHA Hornets","Total Alternate","Under","236","+120","IND Pacers - CHA Hornets"
"433","IND Pacers","CHA Hornets","Total Alternate","Over","236.5","-150","IND Pacers - CHA Hornets"
"434","IND Pacers","CHA Hornets","Total Alternate","Under","236.5","+115","IND Pacers - CHA Hornets"
"435","IND Pacers","CHA Hornets","Total Alternate","Over","237","-145","IND Pacers - CHA Hornets"
"436","IND Pacers","CHA Hornets","Total Alternate","Under","237","+110","IND Pacers - CHA Hornets"
"437","IND Pacers","CHA Hornets","Total Alternate","Over","237.5","-140","IND Pacers - CHA Hornets"
"438","IND Pacers","CHA Hornets","Total Alternate","Under","237.5","+105","IND Pacers - CHA Hornets"
"439","IND Pacers","CHA Hornets","Total Alternate","Over","238","-130","IND Pacers - CHA Hornets"
"440","IND Pacers","CHA Hornets","Total Alternate","Under","238","+100","IND Pacers - CHA Hornets"
"441","IND Pacers","CHA Hornets","Total Alternate","Over","238.5","-125","IND Pacers - CHA Hornets"
"442","IND Pacers","CHA Hornets","Total Alternate","Under","238.5","-105","IND Pacers - CHA Hornets"
"443","IND Pacers","CHA Hornets","Total Alternate","Over","239","-120","IND Pacers - CHA Hornets"
"444","IND Pacers","CHA Hornets","Total Alternate","Under","239","-110","IND Pacers - CHA Hornets"
"445","IND Pacers","CHA Hornets","Total Alternate","Over","240","-110","IND Pacers - CHA Hornets"
"446","IND Pacers","CHA Hornets","Total Alternate","Under","240","-120","IND Pacers - CHA Hornets"
"447","IND Pacers","CHA Hornets","Total Alternate","Over","240.5","-105","IND Pacers - CHA Hornets"
"448","IND Pacers","CHA Hornets","Total Alternate","Under","240.5","-125","IND Pacers - CHA Hornets"
"449","IND Pacers","CHA Hornets","Total Alternate","Over","241","+100","IND Pacers - CHA Hornets"
"450","IND Pacers","CHA Hornets","Total Alternate","Under","241","-130","IND Pacers - CHA Hornets"
"451","IND Pacers","CHA Hornets","Total Alternate","Over","241.5","+105","IND Pacers - CHA Hornets"
"452","IND Pacers","CHA Hornets","Total Alternate","Under","241.5","-135","IND Pacers - CHA Hornets"
"453","IND Pacers","CHA Hornets","Total Alternate","Over","242","+110","IND Pacers - CHA Hornets"
"454","IND Pacers","CHA Hornets","Total Alternate","Under","242","-145","IND Pacers - CHA Hornets"
"455","IND Pacers","CHA Hornets","Total Alternate","Over","242.5","+115","IND Pacers - CHA Hornets"
"456","IND Pacers","CHA Hornets","Total Alternate","Under","242.5","-150","IND Pacers - CHA Hornets"
"457","IND Pacers","CHA Hornets","Total Alternate","Over","243","+120","IND Pacers - CHA Hornets"
"458","IND Pacers","CHA Hornets","Total Alternate","Under","243","-160","IND Pacers - CHA Hornets"
"459","IND Pacers","CHA Hornets","Total Alternate","Over","243.5","+125","IND Pacers - CHA Hornets"
"460","IND Pacers","CHA Hornets","Total Alternate","Under","243.5","-165","IND Pacers - CHA Hornets"
"461","IND Pacers","CHA Hornets","Total Alternate","Over","244","+130","IND Pacers - CHA Hornets"
"462","IND Pacers","CHA Hornets","Total Alternate","Under","244","-175","IND Pacers - CHA Hornets"
"463","IND Pacers","CHA Hornets","Total Alternate","Over","244.5","+135","IND Pacers - CHA Hornets"
"464","IND Pacers","CHA Hornets","Total Alternate","Under","244.5","-180","IND Pacers - CHA Hornets"
"465","IND Pacers","CHA Hornets","Total Alternate","Over","245","+140","IND Pacers - CHA Hornets"
"466","IND Pacers","CHA Hornets","Total Alternate","Under","245","-190","IND Pacers - CHA Hornets"
"467","IND Pacers","CHA Hornets","Total Alternate","Over","245.5","+145","IND Pacers - CHA Hornets"
"468","IND Pacers","CHA Hornets","Total Alternate","Under","245.5","-200","IND Pacers - CHA Hornets"
"469","IND Pacers","CHA Hornets","Total Alternate","Over","246","+155","IND Pacers - CHA Hornets"
"470","IND Pacers","CHA Hornets","Total Alternate","Under","246","-210","IND Pacers - CHA Hornets"
"471","IND Pacers","CHA Hornets","Total Alternate","Over","246.5","+160","IND Pacers - CHA Hornets"
"472","IND Pacers","CHA Hornets","Total Alternate","Under","246.5","-215","IND Pacers - CHA Hornets"
"473","IND Pacers","CHA Hornets","Total Alternate","Over","247","+170","IND Pacers - CHA Hornets"
"474","IND Pacers","CHA Hornets","Total Alternate","Under","247","-230","IND Pacers - CHA Hornets"
"475","IND Pacers","CHA Hornets","Total Alternate","Over","247.5","+175","IND Pacers - CHA Hornets"
"476","IND Pacers","CHA Hornets","Total Alternate","Under","247.5","-240","IND Pacers - CHA Hornets"
"477","IND Pacers","CHA Hornets","Total Alternate","Over","248","+185","IND Pacers - CHA Hornets"
"478","IND Pacers","CHA Hornets","Total Alternate","Under","248","-255","IND Pacers - CHA Hornets"
"479","IND Pacers","CHA Hornets","Total Alternate","Over","248.5","+190","IND Pacers - CHA Hornets"
"480","IND Pacers","CHA Hornets","Total Alternate","Under","248.5","-260","IND Pacers - CHA Hornets"
"481","IND Pacers","CHA Hornets","Total Alternate","Over","249","+200","IND Pacers - CHA Hornets"
"482","IND Pacers","CHA Hornets","Total Alternate","Under","249","-280","IND Pacers - CHA Hornets"
"483","IND Pacers","CHA Hornets","Total Alternate","Over","249.5","+205","IND Pacers - CHA Hornets"
"484","IND Pacers","CHA Hornets","Total Alternate","Under","249.5","-290","IND Pacers - CHA Hornets"
"485","IND Pacers","CHA Hornets","Total Alternate","Over","250","+220","IND Pacers - CHA Hornets"
"486","IND Pacers","CHA Hornets","Total Alternate","Under","250","-310","IND Pacers - CHA Hornets"
"487","IND Pacers","CHA Hornets","Total Alternate","Over","250.5","+225","IND Pacers - CHA Hornets"
"488","IND Pacers","CHA Hornets","Total Alternate","Under","250.5","-320","IND Pacers - CHA Hornets"
"489","MEM Grizzlies","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+550","MEM Grizzlies - UTA Jazz"
"490","MEM Grizzlies","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/MEM Grizzlies",NA,"+235","MEM Grizzlies - UTA Jazz"
"491","MEM Grizzlies","UTA Jazz","4th Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+1800","MEM Grizzlies - UTA Jazz"
"492","MEM Grizzlies","UTA Jazz","4th Quarter / Moneyline","Tie/UTA Jazz",NA,"+4500","MEM Grizzlies - UTA Jazz"
"493","MEM Grizzlies","UTA Jazz","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"+110","MEM Grizzlies - UTA Jazz"
"494","MEM Grizzlies","UTA Jazz","4th Quarter / Moneyline","MEM Grizzlies/UTA Jazz",NA,"+900","MEM Grizzlies - UTA Jazz"
"495","MEM Grizzlies","UTA Jazz","Moneyline 1st Half","UTA Jazz",NA,"+195","MEM Grizzlies - UTA Jazz"
"496","MEM Grizzlies","UTA Jazz","Moneyline 1st Half","MEM Grizzlies",NA,"-230","MEM Grizzlies - UTA Jazz"
"497","MEM Grizzlies","UTA Jazz","Total","Over","236.5","-110","MEM Grizzlies - UTA Jazz"
"498","MEM Grizzlies","UTA Jazz","Total","Under","236.5","-110","MEM Grizzlies - UTA Jazz"
"499","MEM Grizzlies","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+550","MEM Grizzlies - UTA Jazz"
