"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7288","IND Pacers","CHA Hornets","Alternate CHA Hornets Total Points - 2nd Half","Over","+1000","72.5","IND Pacers - CHA Hornets"
"7289","IND Pacers","CHA Hornets","Alternate CHA Hornets Total Points - 2nd Half","Under","-5000","72.5","IND Pacers - CHA Hornets"
"7290","IND Pacers","CHA Hornets","Alternate CHA Hornets Total Points - 2nd Half","Over","+1200","73.5","IND Pacers - CHA Hornets"
"7291","IND Pacers","CHA Hornets","Alternate CHA Hornets Total Points - 2nd Half","Under","-10000","73.5","IND Pacers - CHA Hornets"
"7292","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","-10000","19.5","IND Pacers - CHA Hornets"
"7293","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","+1200","19.5","IND Pacers - CHA Hornets"
"7294","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","-3000","20.5","IND Pacers - CHA Hornets"
"7295","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","+900","20.5","IND Pacers - CHA Hornets"
"7296","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","-1600","21.5","IND Pacers - CHA Hornets"
"7297","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","+700","21.5","IND Pacers - CHA Hornets"
"7298","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","-1000","22.5","IND Pacers - CHA Hornets"
"7299","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","+550","22.5","IND Pacers - CHA Hornets"
"7300","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","-700","23.5","IND Pacers - CHA Hornets"
"7301","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","+400","23.5","IND Pacers - CHA Hornets"
"7302","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","-475","24.5","IND Pacers - CHA Hornets"
"7303","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","+310","24.5","IND Pacers - CHA Hornets"
"7304","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","-350","25.5","IND Pacers - CHA Hornets"
"7305","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","+240","25.5","IND Pacers - CHA Hornets"
"7306","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","-255","26.5","IND Pacers - CHA Hornets"
"7307","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","+185","26.5","IND Pacers - CHA Hornets"
"7308","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","-190","27.5","IND Pacers - CHA Hornets"
"7309","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","+140","27.5","IND Pacers - CHA Hornets"
"7310","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","-145","28.5","IND Pacers - CHA Hornets"
"7311","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","+110","28.5","IND Pacers - CHA Hornets"
"7312","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+115","30.5","IND Pacers - CHA Hornets"
"7313","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-155","30.5","IND Pacers - CHA Hornets"
"7314","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+150","31.5","IND Pacers - CHA Hornets"
"7315","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-205","31.5","IND Pacers - CHA Hornets"
"7316","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+190","32.5","IND Pacers - CHA Hornets"
"7317","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-265","32.5","IND Pacers - CHA Hornets"
"7318","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+240","33.5","IND Pacers - CHA Hornets"
"7319","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-340","33.5","IND Pacers - CHA Hornets"
"7320","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+310","34.5","IND Pacers - CHA Hornets"
"7321","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-475","34.5","IND Pacers - CHA Hornets"
"7322","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+380","35.5","IND Pacers - CHA Hornets"
"7323","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-600","35.5","IND Pacers - CHA Hornets"
"7324","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+450","36.5","IND Pacers - CHA Hornets"
"7325","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-800","36.5","IND Pacers - CHA Hornets"
"7326","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+600","37.5","IND Pacers - CHA Hornets"
"7327","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-1200","37.5","IND Pacers - CHA Hornets"
"7328","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+700","38.5","IND Pacers - CHA Hornets"
"7329","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-1600","38.5","IND Pacers - CHA Hornets"
"7330","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+800","39.5","IND Pacers - CHA Hornets"
"7331","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-2500","39.5","IND Pacers - CHA Hornets"
"7332","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+950","40.5","IND Pacers - CHA Hornets"
"7333","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-4000","40.5","IND Pacers - CHA Hornets"
"7334","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+1100","41.5","IND Pacers - CHA Hornets"
"7335","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-8000","41.5","IND Pacers - CHA Hornets"
"7336","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Over","+1200","42.5","IND Pacers - CHA Hornets"
"7337","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 4th Quarter","Under","-20000","42.5","IND Pacers - CHA Hornets"
"7338","IND Pacers","CHA Hornets","Tyrese Haliburton & Terry Rozier - Three Pointers Made Total","Over","-125","5.5","IND Pacers - CHA Hornets"
"7339","IND Pacers","CHA Hornets","Tyrese Haliburton & Terry Rozier - Three Pointers Made Total","Under","-110","5.5","IND Pacers - CHA Hornets"
"7340","IND Pacers","CHA Hornets","Buddy Hield Double-Double","Yes","+1800",NA,"IND Pacers - CHA Hornets"
"7341","IND Pacers","CHA Hornets","Buddy Hield Double-Double","No","-10000",NA,"IND Pacers - CHA Hornets"
"7342","IND Pacers","CHA Hornets","Tyrese Haliburton & LaMelo Ball - Assists Total","Over","-140","18.5","IND Pacers - CHA Hornets"
"7343","IND Pacers","CHA Hornets","Tyrese Haliburton & LaMelo Ball - Assists Total","Under","+100","18.5","IND Pacers - CHA Hornets"
"7344","IND Pacers","CHA Hornets","Cody Martin Points + Rebounds","Over","-115","9.5","IND Pacers - CHA Hornets"
"7345","IND Pacers","CHA Hornets","Cody Martin Points + Rebounds","Under","-115","9.5","IND Pacers - CHA Hornets"
"7346","IND Pacers","CHA Hornets","PJ Washington Blocks","Over","-155","0.5","IND Pacers - CHA Hornets"
"7347","IND Pacers","CHA Hornets","PJ Washington Blocks","Under","+125","0.5","IND Pacers - CHA Hornets"
"7348","IND Pacers","CHA Hornets","Bennedict Mathurin Points","Over","-105","17.5","IND Pacers - CHA Hornets"
"7349","IND Pacers","CHA Hornets","Bennedict Mathurin Points","Under","-125","17.5","IND Pacers - CHA Hornets"
"7350","IND Pacers","CHA Hornets","Race to 20 Points - 2nd Quarter","CHA Hornets","+105",NA,"IND Pacers - CHA Hornets"
"7351","IND Pacers","CHA Hornets","Race to 20 Points - 2nd Quarter","Neither","+8000",NA,"IND Pacers - CHA Hornets"
"7352","IND Pacers","CHA Hornets","Race to 20 Points - 2nd Quarter","IND Pacers","-130",NA,"IND Pacers - CHA Hornets"
"7353","IND Pacers","CHA Hornets","Tyrese Haliburton & LaMelo Ball - Three Pointers Made Total","Over","+115","7.5","IND Pacers - CHA Hornets"
"7354","IND Pacers","CHA Hornets","Tyrese Haliburton & LaMelo Ball - Three Pointers Made Total","Under","-155","7.5","IND Pacers - CHA Hornets"
"7355","IND Pacers","CHA Hornets","Race to 10 Points - 2nd Quarter","CHA Hornets","-105",NA,"IND Pacers - CHA Hornets"
"7356","IND Pacers","CHA Hornets","Race to 10 Points - 2nd Quarter","IND Pacers","-120",NA,"IND Pacers - CHA Hornets"
"7357","IND Pacers","CHA Hornets","Buddy Hield Points + Assists + Rebounds","Over","-105","26.5","IND Pacers - CHA Hornets"
"7358","IND Pacers","CHA Hornets","Buddy Hield Points + Assists + Rebounds","Under","-125","26.5","IND Pacers - CHA Hornets"
"7359","IND Pacers","CHA Hornets","IND Pacers Wire to Wire Winner","Yes","+180",NA,"IND Pacers - CHA Hornets"
"7360","IND Pacers","CHA Hornets","IND Pacers Wire to Wire Winner","No","-235",NA,"IND Pacers - CHA Hornets"
"7361","IND Pacers","CHA Hornets","Jalen Smith Blocks","Over","-105","0.5","IND Pacers - CHA Hornets"
"7362","IND Pacers","CHA Hornets","Jalen Smith Blocks","Under","-125","0.5","IND Pacers - CHA Hornets"
"7363","IND Pacers","CHA Hornets","Tyrese Haliburton v Terry Rozier - Three Pointers Made Moneyline","Terry Rozier","+130",NA,"IND Pacers - CHA Hornets"
"7364","IND Pacers","CHA Hornets","Tyrese Haliburton v Terry Rozier - Three Pointers Made Moneyline","Tyrese Haliburton","-175",NA,"IND Pacers - CHA Hornets"
"7365","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","-8000","21.5","IND Pacers - CHA Hornets"
"7366","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","+1100","21.5","IND Pacers - CHA Hornets"
"7367","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","-3000","22.5","IND Pacers - CHA Hornets"
"7368","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","+900","22.5","IND Pacers - CHA Hornets"
"7369","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","-1600","23.5","IND Pacers - CHA Hornets"
"7370","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","+700","23.5","IND Pacers - CHA Hornets"
"7371","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","-1000","24.5","IND Pacers - CHA Hornets"
"7372","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","+550","24.5","IND Pacers - CHA Hornets"
"7373","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","-700","25.5","IND Pacers - CHA Hornets"
"7374","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","+400","25.5","IND Pacers - CHA Hornets"
"7375","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","-475","26.5","IND Pacers - CHA Hornets"
"7376","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","+320","26.5","IND Pacers - CHA Hornets"
"7377","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","-350","27.5","IND Pacers - CHA Hornets"
"7378","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","+240","27.5","IND Pacers - CHA Hornets"
"7379","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","-255","28.5","IND Pacers - CHA Hornets"
"7380","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","+185","28.5","IND Pacers - CHA Hornets"
"7381","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","-190","29.5","IND Pacers - CHA Hornets"
"7382","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","+140","29.5","IND Pacers - CHA Hornets"
"7383","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","-145","30.5","IND Pacers - CHA Hornets"
"7384","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","+110","30.5","IND Pacers - CHA Hornets"
"7385","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","+120","32.5","IND Pacers - CHA Hornets"
"7386","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","-160","32.5","IND Pacers - CHA Hornets"
"7387","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","+155","33.5","IND Pacers - CHA Hornets"
"7388","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","-210","33.5","IND Pacers - CHA Hornets"
"7389","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","+200","34.5","IND Pacers - CHA Hornets"
"7390","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","-280","34.5","IND Pacers - CHA Hornets"
"7391","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","+255","35.5","IND Pacers - CHA Hornets"
"7392","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","-380","35.5","IND Pacers - CHA Hornets"
"7393","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","+330","36.5","IND Pacers - CHA Hornets"
"7394","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","-525","36.5","IND Pacers - CHA Hornets"
"7395","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","+425","37.5","IND Pacers - CHA Hornets"
"7396","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","-750","37.5","IND Pacers - CHA Hornets"
"7397","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","+550","38.5","IND Pacers - CHA Hornets"
"7398","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","-1100","38.5","IND Pacers - CHA Hornets"
"7399","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","+700","39.5","IND Pacers - CHA Hornets"
"7400","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","-1600","39.5","IND Pacers - CHA Hornets"
"7401","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","+900","40.5","IND Pacers - CHA Hornets"
"7402","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","-3000","40.5","IND Pacers - CHA Hornets"
"7403","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Over","+1100","41.5","IND Pacers - CHA Hornets"
"7404","IND Pacers","CHA Hornets","Alternate IND Pacers Total Points - 1st Quarter","Under","-8000","41.5","IND Pacers - CHA Hornets"
"7405","IND Pacers","CHA Hornets","Myles Turner Points + Assists + Rebounds","Over","-115","28.5","IND Pacers - CHA Hornets"
"7406","IND Pacers","CHA Hornets","Myles Turner Points + Assists + Rebounds","Under","-115","28.5","IND Pacers - CHA Hornets"
"7407","IND Pacers","CHA Hornets","First CHA Hornets Possession Result","No Score","-130",NA,"IND Pacers - CHA Hornets"
"7408","IND Pacers","CHA Hornets","First CHA Hornets Possession Result","Score","-105",NA,"IND Pacers - CHA Hornets"
"7409","IND Pacers","CHA Hornets","Jalen Smith Turnovers","Over","-180","0.5","IND Pacers - CHA Hornets"
"7410","IND Pacers","CHA Hornets","Jalen Smith Turnovers","Under","+145","0.5","IND Pacers - CHA Hornets"
"7411","IND Pacers","CHA Hornets","Cody Martin Points","Over","-135","5.5","IND Pacers - CHA Hornets"
"7412","IND Pacers","CHA Hornets","Cody Martin Points","Under","+105","5.5","IND Pacers - CHA Hornets"
"7413","IND Pacers","CHA Hornets","Buddy Hield v Terry Rozier - Field Goals Made Moneyline","Terry Rozier","-235",NA,"IND Pacers - CHA Hornets"
"7414","IND Pacers","CHA Hornets","Buddy Hield v Terry Rozier - Field Goals Made Moneyline","Buddy Hield","+170",NA,"IND Pacers - CHA Hornets"
"7415","IND Pacers","CHA Hornets","LaMelo Ball Assists","Over","-105","8.5","IND Pacers - CHA Hornets"
"7416","IND Pacers","CHA Hornets","LaMelo Ball Assists","Under","-125","8.5","IND Pacers - CHA Hornets"
"7417","IND Pacers","CHA Hornets","Jalen Smith Three Pointers Made","Over","-140","0.5","IND Pacers - CHA Hornets"
"7418","IND Pacers","CHA Hornets","Jalen Smith Three Pointers Made","Under","+110","0.5","IND Pacers - CHA Hornets"
"7419","IND Pacers","CHA Hornets","Tyrese Haliburton Points + Rebounds","Over","-105","24.5","IND Pacers - CHA Hornets"
"7420","IND Pacers","CHA Hornets","Tyrese Haliburton Points + Rebounds","Under","-125","24.5","IND Pacers - CHA Hornets"
"7421","IND Pacers","CHA Hornets","LaMelo Ball Rebounds","Over","-155","5.5","IND Pacers - CHA Hornets"
"7422","IND Pacers","CHA Hornets","LaMelo Ball Rebounds","Under","+125","5.5","IND Pacers - CHA Hornets"
"7423","IND Pacers","CHA Hornets","Buddy Hield v Terry Rozier - Points Spread","Terry Rozier","-125","-2.5","IND Pacers - CHA Hornets"
"7424","IND Pacers","CHA Hornets","Buddy Hield v Terry Rozier - Points Spread","Buddy Hield","-105","+2.5","IND Pacers - CHA Hornets"
"7425","IND Pacers","CHA Hornets","Race to 20 Points - 3rd Quarter","CHA Hornets","+110",NA,"IND Pacers - CHA Hornets"
"7426","IND Pacers","CHA Hornets","Race to 20 Points - 3rd Quarter","Neither","+8000",NA,"IND Pacers - CHA Hornets"
"7427","IND Pacers","CHA Hornets","Race to 20 Points - 3rd Quarter","IND Pacers","-140",NA,"IND Pacers - CHA Hornets"
"7428","IND Pacers","CHA Hornets","Terry Rozier Assists + Rebounds","Over","+100","8.5","IND Pacers - CHA Hornets"
"7429","IND Pacers","CHA Hornets","Terry Rozier Assists + Rebounds","Under","-130","8.5","IND Pacers - CHA Hornets"
"7430","IND Pacers","CHA Hornets","T.J. McConnell Points","Over","-110","5.5","IND Pacers - CHA Hornets"
"7431","IND Pacers","CHA Hornets","T.J. McConnell Points","Under","-120","5.5","IND Pacers - CHA Hornets"
"7432","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:79 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7433","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 73:83 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7434","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:79 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7435","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:84 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7436","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:83 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7437","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:82 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7438","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 81:82 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7439","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:85 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7440","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 81:81 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7441","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:82 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7442","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:77 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7443","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 81:79 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7444","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 74:83 CLE Cavaliers","+14000",NA,"PHO Suns - CLE Cavaliers"
"7445","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:85 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7446","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 73:80 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7447","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:81 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7448","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 74:79 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7449","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:83 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7450","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:82 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7451","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:81 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7452","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:86 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7453","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:83 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7454","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:80 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7455","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 73:86 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7456","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 74:82 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7457","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 73:79 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7458","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:86 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7459","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:82 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7460","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:80 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7461","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:85 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7462","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:82 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7463","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:88 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7464","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:79 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7465","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:83 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7466","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:86 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7467","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 74:81 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7468","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:87 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7469","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:80 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7470","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:77 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7471","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 83:81 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7472","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 71:82 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7473","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:81 CLE Cavaliers","+15000",NA,"PHO Suns - CLE Cavaliers"
"7474","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:78 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7475","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 81:77 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7476","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:78 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7477","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:78 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7478","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 87:78 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7479","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:82 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7480","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 72:78 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7481","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:75 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7482","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:77 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
