"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6528","HOU Rockets","MIL Bucks","Khris Middleton Points + Rebounds","Under","20.5","-110","HOU Rockets - MIL Bucks"
"6529","HOU Rockets","MIL Bucks","Jalen Green Steals","Over","0.5","-145","HOU Rockets - MIL Bucks"
"6530","HOU Rockets","MIL Bucks","Jalen Green Steals","Under","0.5","+115","HOU Rockets - MIL Bucks"
"6531","HOU Rockets","MIL Bucks","Jabari Smith Assists + Rebounds","Over","6.5","-150","HOU Rockets - MIL Bucks"
"6532","HOU Rockets","MIL Bucks","Jabari Smith Assists + Rebounds","Under","6.5","+120","HOU Rockets - MIL Bucks"
"6533","HOU Rockets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 3+",NA,"-145","HOU Rockets - MIL Bucks"
"6534","HOU Rockets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+280","HOU Rockets - MIL Bucks"
"6535","HOU Rockets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+275","HOU Rockets - MIL Bucks"
"6536","HOU Rockets","MIL Bucks","Jalen Green Steals + Blocks","Over","0.5","-210","HOU Rockets - MIL Bucks"
"6537","HOU Rockets","MIL Bucks","Jalen Green Steals + Blocks","Under","0.5","+170","HOU Rockets - MIL Bucks"
"6538","HOU Rockets","MIL Bucks","Brook Lopez Points + Assists","Over","13.5","-125","HOU Rockets - MIL Bucks"
"6539","HOU Rockets","MIL Bucks","Brook Lopez Points + Assists","Under","13.5","-105","HOU Rockets - MIL Bucks"
"6540","HOU Rockets","MIL Bucks","Giannis Antetokounmpo Turnovers","Over","3.5","+105","HOU Rockets - MIL Bucks"
"6541","HOU Rockets","MIL Bucks","Giannis Antetokounmpo Turnovers","Under","3.5","-135","HOU Rockets - MIL Bucks"
"6542","HOU Rockets","MIL Bucks","2nd Quarter Spread / 2nd Quarter Total Points","MIL Bucks -2.5 / Over 55.5",NA,"+215","HOU Rockets - MIL Bucks"
"6543","HOU Rockets","MIL Bucks","2nd Quarter Spread / 2nd Quarter Total Points","HOU Rockets +2.5 / Under 55.5",NA,"+265","HOU Rockets - MIL Bucks"
"6544","HOU Rockets","MIL Bucks","2nd Quarter Spread / 2nd Quarter Total Points","MIL Bucks -2.5 / Under 55.5",NA,"+280","HOU Rockets - MIL Bucks"
"6545","HOU Rockets","MIL Bucks","2nd Quarter Spread / 2nd Quarter Total Points","HOU Rockets +2.5 / Over 55.5",NA,"+280","HOU Rockets - MIL Bucks"
"6546","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:115 MIL Bucks",NA,"+15000","HOU Rockets - MIL Bucks"
"6547","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:119 MIL Bucks",NA,"+15000","HOU Rockets - MIL Bucks"
"6548","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:116 MIL Bucks",NA,"+15000","HOU Rockets - MIL Bucks"
"6549","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:116 MIL Bucks",NA,"+15000","HOU Rockets - MIL Bucks"
"6550","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:114 MIL Bucks",NA,"+16000","HOU Rockets - MIL Bucks"
"6551","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:111 MIL Bucks",NA,"+16000","HOU Rockets - MIL Bucks"
"6552","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:117 MIL Bucks",NA,"+16000","HOU Rockets - MIL Bucks"
"6553","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 106:112 MIL Bucks",NA,"+16000","HOU Rockets - MIL Bucks"
"6554","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:118 MIL Bucks",NA,"+16000","HOU Rockets - MIL Bucks"
"6555","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:117 MIL Bucks",NA,"+16000","HOU Rockets - MIL Bucks"
"6556","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 106:118 MIL Bucks",NA,"+16000","HOU Rockets - MIL Bucks"
"6557","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:124 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6558","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:118 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6559","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 113:122 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6560","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 102:116 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6561","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 106:122 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6562","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:117 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6563","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:113 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6564","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:114 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6565","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:115 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6566","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:117 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6567","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:116 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6568","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:122 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6569","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:114 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6570","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:120 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6571","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 113:120 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6572","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 101:114 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6573","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:111 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6574","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:112 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6575","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:125 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6576","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:113 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6577","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:118 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6578","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:120 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6579","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:124 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6580","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:122 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6581","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:122 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6582","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:119 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6583","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 102:111 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6584","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 113:123 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6585","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:115 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6586","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 106:117 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6587","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:116 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6588","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:110 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6589","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:115 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6590","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:120 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6591","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:119 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6592","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:118 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6593","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:116 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6594","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:122 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6595","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:119 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6596","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:116 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6597","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 115:118 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6598","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:127 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6599","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:117 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6600","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 113:118 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6601","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 103:113 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6602","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:113 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6603","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:115 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6604","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:119 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6605","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 106:120 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6606","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:114 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6607","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:123 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6608","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:123 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6609","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:121 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6610","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 100:112 MIL Bucks",NA,"+17000","HOU Rockets - MIL Bucks"
"6611","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 103:110 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6612","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 113:116 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6613","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 113:117 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6614","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:113 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6615","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:123 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6616","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:118 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6617","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:125 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6618","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:111 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6619","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:123 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6620","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:115 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6621","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:121 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6622","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 118:122 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6623","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:121 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6624","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 103:116 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6625","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 101:111 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6626","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 99:107 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6627","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:119 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6628","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 106:116 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6629","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:127 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6630","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:110 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6631","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:118 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6632","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:123 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6633","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:114 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6634","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 113:129 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6635","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 102:115 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6636","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:122 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6637","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:126 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6638","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:124 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6639","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:120 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6640","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:121 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6641","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:117 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6642","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:112 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6643","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:108 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6644","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 114:122 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6645","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:121 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6646","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:126 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6647","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 101:113 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6648","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 116:113 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6649","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 103:112 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6650","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 115:119 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6651","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 106:121 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6652","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:119 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6653","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:119 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6654","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:113 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6655","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 114:121 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6656","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:109 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6657","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:117 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6658","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 103:114 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6659","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 103:111 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6660","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 113:119 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6661","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:111 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6662","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:128 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6663","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:116 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6664","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:120 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6665","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:117 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6666","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:121 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6667","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 103:120 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6668","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:123 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6669","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:120 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6670","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 114:124 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6671","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:122 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6672","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 114:125 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6673","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 119:123 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6674","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:121 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6675","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 106:114 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6676","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 111:122 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6677","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 99:115 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6678","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 99:116 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6679","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:124 MIL Bucks",NA,"+18000","HOU Rockets - MIL Bucks"
"6680","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 100:119 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6681","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:115 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6682","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 113:127 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6683","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:125 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6684","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 106:119 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6685","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 108:113 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6686","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 107:118 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6687","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 112:120 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6688","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 105:108 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6689","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 104:107 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6690","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 116:121 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6691","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 109:112 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6692","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 110:124 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6693","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 98:113 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6694","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 121:124 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6695","HOU Rockets","MIL Bucks","Correct Score","HOU Rockets 106:115 MIL Bucks",NA,"+19000","HOU Rockets - MIL Bucks"
"6696","HOU Rockets","MIL Bucks","MIL Bucks: Team Total Points","Over","118.5","-115","HOU Rockets - MIL Bucks"
"6697","HOU Rockets","MIL Bucks","MIL Bucks: Team Total Points","Under","118.5","-115","HOU Rockets - MIL Bucks"
"6698","HOU Rockets","MIL Bucks","First HOU Rockets Possession Result","No Score",NA,"-155","HOU Rockets - MIL Bucks"
"6699","HOU Rockets","MIL Bucks","First HOU Rockets Possession Result","Score",NA,"+115","HOU Rockets - MIL Bucks"
"6700","HOU Rockets","MIL Bucks","Alperen Sengun Points + Assists + Rebounds","Over","22.5","-110","HOU Rockets - MIL Bucks"
"6701","HOU Rockets","MIL Bucks","Alperen Sengun Points + Assists + Rebounds","Under","22.5","-120","HOU Rockets - MIL Bucks"
"6702","HOU Rockets","MIL Bucks","Eric Gordon Points","Over","11.5","-110","HOU Rockets - MIL Bucks"
"6703","HOU Rockets","MIL Bucks","Eric Gordon Points","Under","11.5","-120","HOU Rockets - MIL Bucks"
"6704","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","19.5","-10000","HOU Rockets - MIL Bucks"
"6705","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","19.5","+1100","HOU Rockets - MIL Bucks"
"6706","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","20.5","-3000","HOU Rockets - MIL Bucks"
"6707","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","20.5","+900","HOU Rockets - MIL Bucks"
"6708","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","21.5","-1600","HOU Rockets - MIL Bucks"
"6709","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","21.5","+700","HOU Rockets - MIL Bucks"
"6710","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","22.5","-1100","HOU Rockets - MIL Bucks"
"6711","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","22.5","+550","HOU Rockets - MIL Bucks"
"6712","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","23.5","-700","HOU Rockets - MIL Bucks"
"6713","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","23.5","+425","HOU Rockets - MIL Bucks"
"6714","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","24.5","-500","HOU Rockets - MIL Bucks"
"6715","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","24.5","+320","HOU Rockets - MIL Bucks"
"6716","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","25.5","-350","HOU Rockets - MIL Bucks"
"6717","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","25.5","+245","HOU Rockets - MIL Bucks"
"6718","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","26.5","-260","HOU Rockets - MIL Bucks"
"6719","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","26.5","+190","HOU Rockets - MIL Bucks"
"6720","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","27.5","-190","HOU Rockets - MIL Bucks"
"6721","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","27.5","+145","HOU Rockets - MIL Bucks"
"6722","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","28.5","-145","HOU Rockets - MIL Bucks"
"6723","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","28.5","+110","HOU Rockets - MIL Bucks"
"6724","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","30.5","+115","HOU Rockets - MIL Bucks"
"6725","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","30.5","-155","HOU Rockets - MIL Bucks"
