"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5725","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 2","+2500",NA,"PHI 76ers - OKC Thunder"
"5726","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 3","+2500",NA,"PHI 76ers - OKC Thunder"
"5727","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 4","+2200",NA,"PHI 76ers - OKC Thunder"
"5728","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 5","+2500",NA,"PHI 76ers - OKC Thunder"
"5729","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 6","+2500",NA,"PHI 76ers - OKC Thunder"
"5730","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 7","+2500",NA,"PHI 76ers - OKC Thunder"
"5731","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 8","+2200",NA,"PHI 76ers - OKC Thunder"
"5732","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 9","+2200",NA,"PHI 76ers - OKC Thunder"
"5733","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 10","+2200",NA,"PHI 76ers - OKC Thunder"
"5734","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 11","+2200",NA,"PHI 76ers - OKC Thunder"
"5735","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 12","+2200",NA,"PHI 76ers - OKC Thunder"
"5736","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 13","+2500",NA,"PHI 76ers - OKC Thunder"
"5737","PHI 76ers","OKC Thunder","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 14+","+175",NA,"PHI 76ers - OKC Thunder"
"5738","PHI 76ers","OKC Thunder","Race to 15 Points - 2nd Quarter","OKC Thunder","+120",NA,"PHI 76ers - OKC Thunder"
"5739","PHI 76ers","OKC Thunder","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"PHI 76ers - OKC Thunder"
"5740","PHI 76ers","OKC Thunder","Race to 15 Points - 2nd Quarter","PHI 76ers","-155",NA,"PHI 76ers - OKC Thunder"
"5741","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-10000","43.5","PHI 76ers - OKC Thunder"
"5742","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+1200","43.5","PHI 76ers - OKC Thunder"
"5743","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-5000","44.5","PHI 76ers - OKC Thunder"
"5744","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+1000","44.5","PHI 76ers - OKC Thunder"
"5745","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-2500","45.5","PHI 76ers - OKC Thunder"
"5746","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+850","45.5","PHI 76ers - OKC Thunder"
"5747","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-1600","46.5","PHI 76ers - OKC Thunder"
"5748","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+650","46.5","PHI 76ers - OKC Thunder"
"5749","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-1100","47.5","PHI 76ers - OKC Thunder"
"5750","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+550","47.5","PHI 76ers - OKC Thunder"
"5751","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-800","48.5","PHI 76ers - OKC Thunder"
"5752","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+450","48.5","PHI 76ers - OKC Thunder"
"5753","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-650","49.5","PHI 76ers - OKC Thunder"
"5754","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+380","49.5","PHI 76ers - OKC Thunder"
"5755","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-475","50.5","PHI 76ers - OKC Thunder"
"5756","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+310","50.5","PHI 76ers - OKC Thunder"
"5757","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-360","51.5","PHI 76ers - OKC Thunder"
"5758","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+250","51.5","PHI 76ers - OKC Thunder"
"5759","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-295","52.5","PHI 76ers - OKC Thunder"
"5760","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+210","52.5","PHI 76ers - OKC Thunder"
"5761","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-230","53.5","PHI 76ers - OKC Thunder"
"5762","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+170","53.5","PHI 76ers - OKC Thunder"
"5763","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-185","54.5","PHI 76ers - OKC Thunder"
"5764","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+135","54.5","PHI 76ers - OKC Thunder"
"5765","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","-150","55.5","PHI 76ers - OKC Thunder"
"5766","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","+110","55.5","PHI 76ers - OKC Thunder"
"5767","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+100","57.5","PHI 76ers - OKC Thunder"
"5768","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-135","57.5","PHI 76ers - OKC Thunder"
"5769","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+125","58.5","PHI 76ers - OKC Thunder"
"5770","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-165","58.5","PHI 76ers - OKC Thunder"
"5771","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+150","59.5","PHI 76ers - OKC Thunder"
"5772","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-205","59.5","PHI 76ers - OKC Thunder"
"5773","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+185","60.5","PHI 76ers - OKC Thunder"
"5774","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-255","60.5","PHI 76ers - OKC Thunder"
"5775","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+225","61.5","PHI 76ers - OKC Thunder"
"5776","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-320","61.5","PHI 76ers - OKC Thunder"
"5777","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+270","62.5","PHI 76ers - OKC Thunder"
"5778","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-400","62.5","PHI 76ers - OKC Thunder"
"5779","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+330","63.5","PHI 76ers - OKC Thunder"
"5780","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-525","63.5","PHI 76ers - OKC Thunder"
"5781","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+400","64.5","PHI 76ers - OKC Thunder"
"5782","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-650","64.5","PHI 76ers - OKC Thunder"
"5783","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+475","65.5","PHI 76ers - OKC Thunder"
"5784","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-900","65.5","PHI 76ers - OKC Thunder"
"5785","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+550","66.5","PHI 76ers - OKC Thunder"
"5786","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-1200","66.5","PHI 76ers - OKC Thunder"
"5787","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+700","67.5","PHI 76ers - OKC Thunder"
"5788","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-1600","67.5","PHI 76ers - OKC Thunder"
"5789","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+800","68.5","PHI 76ers - OKC Thunder"
"5790","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-2500","68.5","PHI 76ers - OKC Thunder"
"5791","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+950","69.5","PHI 76ers - OKC Thunder"
"5792","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-4000","69.5","PHI 76ers - OKC Thunder"
"5793","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","+1100","70.5","PHI 76ers - OKC Thunder"
"5794","PHI 76ers","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","-8000","70.5","PHI 76ers - OKC Thunder"
"5795","PHI 76ers","OKC Thunder","Tobias Harris Blocks","Over","+130","0.5","PHI 76ers - OKC Thunder"
"5796","PHI 76ers","OKC Thunder","Tobias Harris Blocks","Under","-160","0.5","PHI 76ers - OKC Thunder"
"5797","PHI 76ers","OKC Thunder","De'Anthony Melton Rebounds","Over","-135","3.5","PHI 76ers - OKC Thunder"
"5798","PHI 76ers","OKC Thunder","De'Anthony Melton Rebounds","Under","+105","3.5","PHI 76ers - OKC Thunder"
"5799","PHI 76ers","OKC Thunder","Jalen Williams Turnovers","Over","-125","1.5","PHI 76ers - OKC Thunder"
"5800","PHI 76ers","OKC Thunder","Jalen Williams Turnovers","Under","-105","1.5","PHI 76ers - OKC Thunder"
"5801","PHI 76ers","OKC Thunder","First PHI 76ers Possession Result Exact","Defensive Rebound","+160",NA,"PHI 76ers - OKC Thunder"
"5802","PHI 76ers","OKC Thunder","First PHI 76ers Possession Result Exact","Two Pointer Made","+195",NA,"PHI 76ers - OKC Thunder"
"5803","PHI 76ers","OKC Thunder","First PHI 76ers Possession Result Exact","Three Pointer Made","+330",NA,"PHI 76ers - OKC Thunder"
"5804","PHI 76ers","OKC Thunder","First PHI 76ers Possession Result Exact","Turnover","+450",NA,"PHI 76ers - OKC Thunder"
"5805","PHI 76ers","OKC Thunder","First PHI 76ers Possession Result Exact","Attempted Free Throw","+1000",NA,"PHI 76ers - OKC Thunder"
"5806","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","-5000","21.5","PHI 76ers - OKC Thunder"
"5807","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","+1000","21.5","PHI 76ers - OKC Thunder"
"5808","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","-2500","22.5","PHI 76ers - OKC Thunder"
"5809","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","+800","22.5","PHI 76ers - OKC Thunder"
"5810","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","-1400","23.5","PHI 76ers - OKC Thunder"
"5811","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","+650","23.5","PHI 76ers - OKC Thunder"
"5812","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","-900","24.5","PHI 76ers - OKC Thunder"
"5813","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","+500","24.5","PHI 76ers - OKC Thunder"
"5814","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","-600","25.5","PHI 76ers - OKC Thunder"
"5815","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","+380","25.5","PHI 76ers - OKC Thunder"
"5816","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","-450","26.5","PHI 76ers - OKC Thunder"
"5817","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","+295","26.5","PHI 76ers - OKC Thunder"
"5818","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","-320","27.5","PHI 76ers - OKC Thunder"
"5819","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","+225","27.5","PHI 76ers - OKC Thunder"
"5820","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","-240","28.5","PHI 76ers - OKC Thunder"
"5821","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","+175","28.5","PHI 76ers - OKC Thunder"
"5822","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","-180","29.5","PHI 76ers - OKC Thunder"
"5823","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","+135","29.5","PHI 76ers - OKC Thunder"
"5824","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","-135","30.5","PHI 76ers - OKC Thunder"
"5825","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","+105","30.5","PHI 76ers - OKC Thunder"
"5826","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","+125","32.5","PHI 76ers - OKC Thunder"
"5827","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","-165","32.5","PHI 76ers - OKC Thunder"
"5828","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","+160","33.5","PHI 76ers - OKC Thunder"
"5829","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","-220","33.5","PHI 76ers - OKC Thunder"
"5830","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","+210","34.5","PHI 76ers - OKC Thunder"
"5831","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","-300","34.5","PHI 76ers - OKC Thunder"
"5832","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","+275","35.5","PHI 76ers - OKC Thunder"
"5833","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","-400","35.5","PHI 76ers - OKC Thunder"
"5834","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","+350","36.5","PHI 76ers - OKC Thunder"
"5835","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","-550","36.5","PHI 76ers - OKC Thunder"
"5836","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","+450","37.5","PHI 76ers - OKC Thunder"
"5837","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","-800","37.5","PHI 76ers - OKC Thunder"
"5838","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","+600","38.5","PHI 76ers - OKC Thunder"
"5839","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","-1200","38.5","PHI 76ers - OKC Thunder"
"5840","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","+750","39.5","PHI 76ers - OKC Thunder"
"5841","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","-2000","39.5","PHI 76ers - OKC Thunder"
"5842","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","+950","40.5","PHI 76ers - OKC Thunder"
"5843","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","-4000","40.5","PHI 76ers - OKC Thunder"
"5844","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Over","+1200","41.5","PHI 76ers - OKC Thunder"
"5845","PHI 76ers","OKC Thunder","Alternate PHI 76ers Total Points - 2nd Quarter","Under","-20000","41.5","PHI 76ers - OKC Thunder"
"5846","PHI 76ers","OKC Thunder","Shai Gilgeous-Alexander Three Pointers Made","Over","-165","0.5","PHI 76ers - OKC Thunder"
"5847","PHI 76ers","OKC Thunder","Shai Gilgeous-Alexander Three Pointers Made","Under","+135","0.5","PHI 76ers - OKC Thunder"
"5848","PHI 76ers","OKC Thunder","Jalen Williams Assists","Over","-145","2.5","PHI 76ers - OKC Thunder"
"5849","PHI 76ers","OKC Thunder","Jalen Williams Assists","Under","+115","2.5","PHI 76ers - OKC Thunder"
"5850","PHI 76ers","OKC Thunder","Tobias Harris Double-Double","Yes","+420",NA,"PHI 76ers - OKC Thunder"
"5851","PHI 76ers","OKC Thunder","Tobias Harris Double-Double","No","-585",NA,"PHI 76ers - OKC Thunder"
"5852","PHI 76ers","OKC Thunder","Shai Gilgeous-Alexander Blocks","Over","-140","0.5","PHI 76ers - OKC Thunder"
"5853","PHI 76ers","OKC Thunder","Shai Gilgeous-Alexander Blocks","Under","+110","0.5","PHI 76ers - OKC Thunder"
"5854","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"PHI 76ers - OKC Thunder"
"5855","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 2","+2200",NA,"PHI 76ers - OKC Thunder"
"5856","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 3","+2500",NA,"PHI 76ers - OKC Thunder"
"5857","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 4","+2500",NA,"PHI 76ers - OKC Thunder"
"5858","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 5","+2800",NA,"PHI 76ers - OKC Thunder"
"5859","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 6","+2800",NA,"PHI 76ers - OKC Thunder"
"5860","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 7","+2800",NA,"PHI 76ers - OKC Thunder"
"5861","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 8","+3500",NA,"PHI 76ers - OKC Thunder"
"5862","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 9","+3500",NA,"PHI 76ers - OKC Thunder"
"5863","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 10","+4000",NA,"PHI 76ers - OKC Thunder"
"5864","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 11","+4500",NA,"PHI 76ers - OKC Thunder"
"5865","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 12","+5000",NA,"PHI 76ers - OKC Thunder"
"5866","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 13","+5500",NA,"PHI 76ers - OKC Thunder"
"5867","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1700",NA,"PHI 76ers - OKC Thunder"
"5868","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","Tie","+2000",NA,"PHI 76ers - OKC Thunder"
"5869","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 1","+2200",NA,"PHI 76ers - OKC Thunder"
"5870","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"PHI 76ers - OKC Thunder"
"5871","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"PHI 76ers - OKC Thunder"
"5872","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 4","+1800",NA,"PHI 76ers - OKC Thunder"
"5873","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 5","+2000",NA,"PHI 76ers - OKC Thunder"
"5874","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 6","+1900",NA,"PHI 76ers - OKC Thunder"
"5875","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 7","+2000",NA,"PHI 76ers - OKC Thunder"
"5876","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 8","+2000",NA,"PHI 76ers - OKC Thunder"
"5877","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 9","+2200",NA,"PHI 76ers - OKC Thunder"
"5878","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 10","+2000",NA,"PHI 76ers - OKC Thunder"
"5879","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 11","+2500",NA,"PHI 76ers - OKC Thunder"
"5880","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 12","+2500",NA,"PHI 76ers - OKC Thunder"
"5881","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"PHI 76ers - OKC Thunder"
"5882","PHI 76ers","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 14+","+370",NA,"PHI 76ers - OKC Thunder"
"5883","PHI 76ers","OKC Thunder","Total Points Odd/Even - 1st Half","Even","-110",NA,"PHI 76ers - OKC Thunder"
"5884","PHI 76ers","OKC Thunder","Total Points Odd/Even - 1st Half","Odd","-110",NA,"PHI 76ers - OKC Thunder"
"5885","PHI 76ers","OKC Thunder","Race to 20 Points - 1st Quarter","OKC Thunder","+150",NA,"PHI 76ers - OKC Thunder"
"5886","PHI 76ers","OKC Thunder","Race to 20 Points - 1st Quarter","Neither","+8000",NA,"PHI 76ers - OKC Thunder"
"5887","PHI 76ers","OKC Thunder","Race to 20 Points - 1st Quarter","PHI 76ers","-190",NA,"PHI 76ers - OKC Thunder"
"5888","PHI 76ers","OKC Thunder","Joel Embiid v Josh Giddey - Rebounds Moneyline","Joel Embiid","-500",NA,"PHI 76ers - OKC Thunder"
"5889","PHI 76ers","OKC Thunder","Joel Embiid v Josh Giddey - Rebounds Moneyline","Josh Giddey","+320",NA,"PHI 76ers - OKC Thunder"
"5890","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 1","+3000",NA,"PHI 76ers - OKC Thunder"
"5891","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 2","+3000",NA,"PHI 76ers - OKC Thunder"
"5892","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 3","+1900",NA,"PHI 76ers - OKC Thunder"
"5893","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 4","+2200",NA,"PHI 76ers - OKC Thunder"
"5894","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 5","+2800",NA,"PHI 76ers - OKC Thunder"
"5895","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 6","+2800",NA,"PHI 76ers - OKC Thunder"
"5896","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 7","+3000",NA,"PHI 76ers - OKC Thunder"
"5897","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 8","+3500",NA,"PHI 76ers - OKC Thunder"
"5898","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 9","+4000",NA,"PHI 76ers - OKC Thunder"
"5899","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 10","+4500",NA,"PHI 76ers - OKC Thunder"
"5900","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 11","+4500",NA,"PHI 76ers - OKC Thunder"
"5901","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 12","+5000",NA,"PHI 76ers - OKC Thunder"
"5902","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 13","+5500",NA,"PHI 76ers - OKC Thunder"
"5903","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 14","+5500",NA,"PHI 76ers - OKC Thunder"
"5904","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 15","+6000",NA,"PHI 76ers - OKC Thunder"
"5905","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 16","+6500",NA,"PHI 76ers - OKC Thunder"
"5906","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 17","+6500",NA,"PHI 76ers - OKC Thunder"
"5907","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 18","+7500",NA,"PHI 76ers - OKC Thunder"
"5908","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 19","+7500",NA,"PHI 76ers - OKC Thunder"
"5909","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 20","+7500",NA,"PHI 76ers - OKC Thunder"
"5910","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 21","+7500",NA,"PHI 76ers - OKC Thunder"
"5911","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 22","+9000",NA,"PHI 76ers - OKC Thunder"
"5912","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 23","+9000",NA,"PHI 76ers - OKC Thunder"
"5913","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 24","+9000",NA,"PHI 76ers - OKC Thunder"
"5914","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 25","+9000",NA,"PHI 76ers - OKC Thunder"
"5915","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 26","+9000",NA,"PHI 76ers - OKC Thunder"
"5916","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 27","+9000",NA,"PHI 76ers - OKC Thunder"
"5917","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 28","+9000",NA,"PHI 76ers - OKC Thunder"
"5918","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 29","+9000",NA,"PHI 76ers - OKC Thunder"
"5919","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 30","+9000",NA,"PHI 76ers - OKC Thunder"
"5920","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 31+","+7500",NA,"PHI 76ers - OKC Thunder"
"5921","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 1","+3000",NA,"PHI 76ers - OKC Thunder"
"5922","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 2","+2500",NA,"PHI 76ers - OKC Thunder"
"5923","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 3","+1500",NA,"PHI 76ers - OKC Thunder"
"5924","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 4","+1500",NA,"PHI 76ers - OKC Thunder"
"5925","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 5","+1500",NA,"PHI 76ers - OKC Thunder"
